"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.5,-14.916667,"Solanum lichtensteinii",1135479931,"Huíla; Huíla, Lubango, ao 20 km da estrada para a Chibia","AO",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.27544,-28.85511,"Solanum lichtensteinii",1930689085,"Excelsior. Korannaberg Mountain range. Approx. 135km NE from Bloemfontein, and 30km E of Excelsior. On the property of Korannaberg Adventures, near dirt road leading W of the guesthouse toward canyon trail","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
27.214177,-25.731665,"Solanum lichtensteinii",1839228071,"","ZA",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.823,-24.3935,"Solanum lichtensteinii",1838325830,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.318951,-24.326727,"Solanum lichtensteinii",3457213508,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.2858,-26.3761,"Solanum lichtensteinii",1993759714,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.92,-15.77,"Solanum lichtensteinii",912450816,"Zambia, Southern, Kafue Pilot Plodder","ZM",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.67,-25.2,"Solanum lichtensteinii",912575827,"Botswana, South-East, Lobatse: SE District: near Lobatse on Kanye road","BW",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.33,-22.05,"Solanum lichtensteinii",1252676542,"Central District. 39 km from Sephope on road to Bobonong.","BW",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.25,-16.77,"Solanum lichtensteinii",912450859,"Zambia, Western, Senanga, Silowana","ZM",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.9,-24.366667,"Solanum lichtensteinii",2517312268,"Baixo Limpopo, andados 26 Km de Vila Alferes Chamusca para Vila Pinto Texeira (via estrada nova ao longo dos C.F.M.) (Co).","MZ",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
