"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.7744,-23.8,"Leucas lavandulifolia",2828455678,"Digger Creek, Hourigan Creek road, 21 km W of Mt Larcom.","AUS",50,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
92.86467,26.008247,"Leucas lavandulifolia",2598672063,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
91.659416,26.154376,"Leucas lavandulifolia",2598664018,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
146.8352,-19.7577,"Leucas lavandulifolia",3743003503,"","AUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.38,-17.554444,"Leucas lavandulifolia",2827630510,"Evelyn - south of Herberton, power line track.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.045,-20.805278,"Leucas lavandulifolia",2827312317,"Exmoor Road, Newlands, 34.6km south-east of Collinsville. [20 48 18.8S 148 02 42.0E]","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.728889,-16.860556,"Leucas lavandulifolia",2827294992,"Growing amongst ballast on cane rail line, west of Captain Cook Highway, and south of Holloways Beach turnoff, 8 km NW of Cairns.","AUS",1000,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.582778,-20.135556,"Leucas lavandulifolia",2827630511,"Bogie River, Tondara Road, approx. 33 km S of Bruce Hwy, approx. 55 km W of Bowen.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.682778,-16.818056,"Leucas lavandulifolia",2827182735,"Smithfield Conservation Park. Mountain bike track between Cairns Mountain Bike Club clubsites and trailhead.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.730698,-30.284913,"Leucas lavandulifolia",3985751961,"","ZAF",105,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
110.418899,-7.81076,"Leucas lavandulifolia",2823080718,"","IDN",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.551597,17.991767,"Leucas lavandulifolia",3902806768,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.538286,-7.842153,"Leucas lavandulifolia",2818855543,"","IDN",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.787706,-21.769286,"Leucas lavandulifolia",2423014501,"","AUS",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.7659,11.9523,"Leucas lavandulifolia",4035435379,"","IND",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.869033,-19.136027,"Leucas lavandulifolia",3902808781,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.64242,-20.96333,"Leucas lavandulifolia",3836812315,"","REU",6576,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.70012,-21.05847,"Leucas lavandulifolia",3843658493,"","REU",20,2020,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
98.95,19.116667,"Leucas lavandulifolia",2517122367,"Thailand, Province: Chiang Mai, District: Chiang Dao, along Mae Dtang River, at Muang Kawng Village.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.092924,-3.261945,"Leucas lavandulifolia",2513296894,"Buru, NE Buru, Namlea, Maleleuca heathland.","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.060167,-16.339167,"Leucas lavandulifolia",2418651616,"Mitchell River. Hughes Crossing - downstream from Highbury Station Homestead.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.921922,-21.412881,"Leucas lavandulifolia",2418711561,"Just West of Eton.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.376087,-21.823432,"Leucas lavandulifolia",2418757426,"Orkabie, 48km S of Sarina. In old cane paddock owned by R. Loadsman.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.786667,-21.923611,"Leucas lavandulifolia",2418667529,"Dipperu NP, eastern section.","AUS",100,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.436553,-19.998455,"Leucas lavandulifolia",2418866776,"Macrossan Bridge, Burdekin River, Flinders Highway c. 20km E of Charters Towers.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.156714,-21.162904,"Leucas lavandulifolia",2418883796,"Base of railway overpass at N end of pedestrian tunnel, Mackay Regional Botanic Gardens, Mackay.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
