"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.76046,51.806143,"Lunularia cruciata",1281515067,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.26123,51.752183,"Lunularia cruciata",1901737588,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.87608,50.843741,"Lunularia cruciata",1282135187,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.93698,50.813221,"Lunularia cruciata",1275831510,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.35713,51.702271,"Lunularia cruciata",1275529664,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-72.38953,40.884267,"Lunularia cruciata",1930418922,"In greenhouse Frankenbach's Garden Center North Highway, Southampton, Southampton Town, Long Island.","USA",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-64.6,-22,"Lunularia cruciata",1261765186,"Municipio Padacaya. Parque Nacional Tariquia – RNFFT. Al lado de Río Aliso. Bosque montano de Tucumano-Boliviano, muy húmido. <23541-23566>","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.895,-18.773889,"Lunularia cruciata",1257874916,"Loma Larga, a 26 Km al Sur de Vallegrande. <597-700>","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
5.9,51.8,"Lunularia cruciata",1953821024,"Stuwwal - Ubbergen","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.05,52,"Lunularia cruciata",3825629597,"Nieuwegein","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.8,50.8,"Lunularia cruciata",3732320170,"Margraten","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.4,51.25,"Lunularia cruciata",3823735308,"Aardenburg - stad","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-17.80127,28.789769,"Lunularia cruciata",2839124227,"Spain - La Palma","ESP",100,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.55,53.2,"Lunularia cruciata",1967994271,"Groningen - Rivierenbuurt","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.25,52.15,"Lunularia cruciata",2834235697,"Soest - 't Hart","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5,52.05,"Lunularia cruciata",3723522460,"Utrecht - Leidsche Rijn (wijk)","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.85,51.55,"Lunularia cruciata",3732140493,"Oosterhout (NB) - Boswachterij Dorst","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.8,51.9,"Lunularia cruciata",3719054336,"Ammerstol - Buitenlanden","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.2,52.1,"Lunularia cruciata",2842342700,"Zutphen - Oude Begraafplaats","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.82329,46.87057,"Lunularia cruciata",3480944914,"","FRA",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.355644,51.666737,"Lunularia cruciata",3877003374,"","GBR",707.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
