"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.11254,42.22918,"Anthyllis hermanniae",1111985648,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.99197,42.23606,"Anthyllis hermanniae",1112013769,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.88939,42.42206,"Anthyllis hermanniae",1111977002,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.14297,41.58854,"Anthyllis hermanniae",3992667408,"","FRA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.082114,40.304902,"Anthyllis hermanniae",3953105623,"","GRC",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.334438,39.163418,"Anthyllis hermanniae",3959935257,"","GRC",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-123.233333,49.25,"Anthyllis hermanniae",1988105711,"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden Alpine Garden, Asia Minor section","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
21.106031,37.85047,"Anthyllis hermanniae",3954643611,"","GRC",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
25.815868,40.864006,"Anthyllis hermanniae",3953485219,"","GRC",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
24.525979,36.768009,"Anthyllis hermanniae",3954348119,"","GRC",99,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.18789,39.215486,"Anthyllis hermanniae",3952218797,"","GRC",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
25.222768,37.534802,"Anthyllis hermanniae",3960111827,"","GRC",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
26.69075,40.641336,"Anthyllis hermanniae",3955179275,"","TUR",21,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.37056,39.96083,"Anthyllis hermanniae",2805022643,"Greece: Posidi. Sandstrand. Alt.: 5 m.2019-05-11, Leg.: Willing,E. & Willing,R. 297927.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.63,37.5225,"Anthyllis hermanniae",2244179636,"Greece: O Achladokampos. Felsanriss, Straßenrand. Alt.: 568 m.2018-05-18, Leg.: Willing,R. & Willing,E. 289326.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.56583,40.31778,"Anthyllis hermanniae",2805012636,"Greece: N Ormylia. Felsige Krautfluren, Ölbäume. Alt.: 123 m.2019-05-21, Leg.: Willing,E. & Willing,R. 300303.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.23528,37.57083,"Anthyllis hermanniae",2244179760,"Greece: Dryopi. Felshang, Hartlaubgebüsch. Alt.: 408 m.2018-05-11, Leg.: Willing,R. & Willing,E. 287576.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.75083,40.13444,"Anthyllis hermanniae",2805009620,"Greece: SO Elia, Paralia Lagomandra. Sandstrand. Alt.: 2 m.2019-05-23, Leg.: Willing,E. & Willing,R. 300624.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.05389,37.82833,"Anthyllis hermanniae",2244179870,"Greece: Loutro Elenis. Felsanriss, Kiefern. Alt.: 198 m.2018-05-07, Leg.: Willing,R. & Willing,E. 286676.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
9.615131,40.537853,"Anthyllis hermanniae",1671650353,"Monte albo","ITA",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.41263,39.908756,"Anthyllis hermanniae",1671650405,"PERDA 'E LIANA","ITA",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.627669,40.254648,"Anthyllis hermanniae",1671647988,"Caletta fuili","ITA",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.622044,40.154614,"Anthyllis hermanniae",1671648128,"Badde urbara","ITA",NA,1989,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.10842,42.11691,"Anthyllis hermanniae",3493566767,"","FRA",12,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.13629,41.87571,"Anthyllis hermanniae",3493572909,"","FRA",6,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.38103,43.00677,"Anthyllis hermanniae",3493578388,"","FRA",8,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.27042,41.91807,"Anthyllis hermanniae",3493578479,"","FRA",2000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.057877,35.53272,"Anthyllis hermanniae",3031586209,"","GRC",487,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.257069,40.274462,"Anthyllis hermanniae",3949656807,"","TUR",NA,2011,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.676793,40.139306,"Anthyllis hermanniae",2974265158,"","ALB",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.480635,38.072876,"Anthyllis hermanniae",3949551297,"","GRC",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.636683,35.229582,"Anthyllis hermanniae",3952250620,"","GRC",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.23308,42.22216,"Anthyllis hermanniae",1111987620,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.328364,36.006534,"Anthyllis hermanniae",3888765480,"","MLT",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.365916,35.949596,"Anthyllis hermanniae",3889146415,"","MLT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.23319,42.480723,"Anthyllis hermanniae",4011515459,"","FRA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.622135,41.91184,"Anthyllis hermanniae",3455938057,"","FRA",1000,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.529399,39.167415,"Anthyllis hermanniae",2626218677,"","GRC",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
