"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
122.5833,-33.75,"Gompholobium baxteri",2436448955,"Corner of Parmango and Fisheries Roads, 5 km E of Condingup; NE of Esperance.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.4514,-33.4478,"Gompholobium baxteri",2438737451,"Mount Ragged, Tower Track. 170 km NE of Esperance, 99 km NE of Condingup. Growing near the junction with the Mount Ragged Balladonia track.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.454167,-33.65,"Gompholobium baxteri",2853911815,"38.5 km ESE of Ravensthorpe","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.111389,-33.814722,"Gompholobium baxteri",2853942544,"Near Mount Merivale, E of Esperance","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.033333,-33.266667,"Gompholobium baxteri",2853849764,"Roe district: Rolland Road 20 km from Fields Road towards Cascade Road, ca 8 km SE of Pyramid Lake,","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.233333,-33.716667,"Gompholobium baxteri",2853969570,"S of North Jerdacuttup Road between river and Hopetoun Road,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.733333,-33.233333,"Gompholobium baxteri",2853805656,"72 km from Esperance towards Norseman","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.799444,-33.272778,"Gompholobium baxteri",2830588013,"Cascades Road, 11.3 km towards Lake King from West Point Road.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.2953,-33.7308,"Gompholobium baxteri",2437376510,"Corner Coolinup and Fisheries Roads; c. 40 km NE of Esperance.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.547222,-33.677222,"Gompholobium baxteri",2853783697,"Near western border of Shire of Esperance. Location 1110, ca 40 km ENE of the coast at Stokes Inlet (Stokes Inlet is ca 75 km W of Esperance)","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
