"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.84,33.25,"Stipa letourneuxii",31904642,"Chahbania, near Neffatia","TUN",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.46,32.64,"Stipa letourneuxii",31904643,"Remada - Tataouïne","TUN",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.49,33.5,"Stipa letourneuxii",31904649,"Sidi Makhlouf, NE Medenine","TUN",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
11.24,32.71,"Stipa letourneuxii",31904651,"Sidi Touï National Park","TUN",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.27,33.62,"Stipa letourneuxii",31904644,"","TUN",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.56,32.98,"Stipa letourneuxii",31904645,"Oued El Guar (between Tatouïne and Ben Guerdane)","TUN",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
11.32,32.93,"Stipa letourneuxii",31904646,"Ben Guerdane - Sidi Touï, south Taguelmit","TUN",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.22,33.44,"Stipa letourneuxii",31904632,"Road Médenine - Beni Guedache, west of Médenine","TUN",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.91,33.68,"Stipa letourneuxii",31904639,"Oued El Kantara","TUN",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
11.25,33.07,"Stipa letourneuxii",31904634,"Ben Guerdane - Sidi Touï, south of Ben Guedache","TUN",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.81,33.12,"Stipa letourneuxii",31904641,"Track between Kirchaou and Chahbania","TUN",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.42,32.92,"Stipa letourneuxii",3311391008,"","TUN",550,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.5,33.3,"Stipa letourneuxii",3311391202,"","TUN",550,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.38,32.32,"Stipa letourneuxii",3311391275,"","TUN",550,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.45,32.783333,"Stipa letourneuxii",2632743310,"Between Remada and Tataouïne","TUN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.1,33.516667,"Stipa letourneuxii",2632743311,"Close Douz","TUN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.05,33.066667,"Stipa letourneuxii",1987014839,"Oued El Guar, between Tatouine and Ben Guerdane","TUN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
34.72,31.5,"Stipa letourneuxii",1094514948,"","ISR",NA,1996,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.48,31.3,"Stipa letourneuxii",1094539170,"","ISR",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.5,30.99,"Stipa letourneuxii",1094513445,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.39,32.03,"Stipa letourneuxii",1094566985,"","PSE",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.57,31.57,"Stipa letourneuxii",1094485479,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.483345,37.116881,"Stipa letourneuxii",3331040950,"C. ZOTTA","ITA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
