"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.66856,71.13963,"Hedysarum dasycarpum",2574117257,"","RUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
88.536211,69.474962,"Hedysarum dasycarpum",3994342474,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.533933,63.475749,"Hedysarum dasycarpum",1697257328,"","RUS",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.000825,64.959022,"Hedysarum dasycarpum",1697257366,"","RUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
168.568726,68.213134,"Hedysarum dasycarpum",1697257298,"","RUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.36779,73.28138,"Hedysarum dasycarpum",3985344850,"","RUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.698581,59.002186,"Hedysarum dasycarpum",2005276041,"","RUS",122,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.59705,72.10307,"Hedysarum dasycarpum",2574213292,"","RUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
106.11694,71.60366,"Hedysarum dasycarpum",2574232346,"","RUS",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
102.61148,71.71355,"Hedysarum dasycarpum",2573934166,"","RUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
113.620278,55.569444,"Hedysarum dasycarpum",3963254443,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-179.45053,71.14859,"Hedysarum dasycarpum",2557741801,"","RUS",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
104.83357,72.75829,"Hedysarum dasycarpum",2574101336,"","RUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
97.012228,60.330186,"Hedysarum dasycarpum",4022206415,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.079296,65.162632,"Hedysarum dasycarpum",1697257286,"","RUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.217205,62.89229,"Hedysarum dasycarpum",1697257337,"","RUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
96.76726,74.08517,"Hedysarum dasycarpum",3004114546,"","RUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.112467,64.547819,"Hedysarum dasycarpum",1697257336,"","RUS",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-138.671667,61.233611,"Hedysarum dasycarpum",2626929686,"Canada, Yukon Territory, Kluane Ranges. Vicinity of Kluane Lake. Project supported by the Arctic Institute of North America. [Exact location unknown; coordinates added by label maker. Location information for the Neilson specimens from this project origin","CAN",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.57961,67.854977,"Hedysarum dasycarpum",1697257369,"","RUS",5000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
108.30218,71.67265,"Hedysarum dasycarpum",3960997322,"","RUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
67.842865,67.705787,"Hedysarum dasycarpum",2823335399,"","RUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
