"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.9828,-31.1469,"Nicandra physalodes",2829815580,"Soil bay outside glasshouse at Tamworth Agricultural Institute (TAI), Calala.","AUS",50,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.99327,59.17957,"Nicandra physalodes",3776335543,"Södermanland: Huddinge sn, 6800 m S-SSO om Huddinge kyrka, 1100 m O-OSO om Nytorp, Gladötippen, avfallsanläggning, tippmassor.","SWE",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-28.283333,38.416667,"Nicandra physalodes",1055792133,"Região Autónoma dos Açores; Terceira, Terceira, East of Silveria.","PRT",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-87.105569,14.362167,"Nicandra physalodes",1055996643,"","HND",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
83.666667,29.333333,"Nicandra physalodes",1055490770,"Central Nepal: Dhaulagiri Zone, Myagdi District. Shika","CHN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.92114,54.577002,"Nicandra physalodes",3696485339,"","DNK",345.53,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.03333,-3.19722,"Nicandra physalodes",1258400593,"ca. 2 km north of Loja","ECU",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.25,-3.56666,"Nicandra physalodes",1262250368,"Lugma Huycu 12 km north of Saraguro. Information of local name and use: Marie Christine Bermeo, Saraguro-indian.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.716667,14.116667,"Nicandra physalodes",1257827874,"Volcán Chingo, falda del sitio, área de cultivos agricolas.","SLV",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.775278,15.461389,"Nicandra physalodes",4061639432,"Puente Selegua II. Cerca del camino, paredones de Piedra.","GTM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.5,0.01666,"Nicandra physalodes",1262254430,"Carretera Quito- Calacalí-Neblí. En borde de carretera en Vegetación andina, secundaria.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.86722,-13.3925,"Nicandra physalodes",1260095742,"Dist. Santa Teresa, Choq'ekiraw, Bosque Primario. Húmedo.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
98.6675,27.74166,"Nicandra physalodes",4060943861,"Nujiang Lisu Aut. Pref., Gongshan Co., Gongshan Suburbs, Salween River Banks. Sandy flats near river edge, rock walls.","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-64.0975,-18.531667,"Nicandra physalodes",4061814952,"Huasacañada.","BOL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.11666,0.2,"Nicandra physalodes",1258363109,"Hills north of town of La Esperanza. Farmed hills and dry scrub hills.","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.719722,-10.875833,"Nicandra physalodes",2268873544,"Distrito Oxapampa. Carretera Oxapampa-Huancabamba, Quillazu. Frente de una casa.","PER",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
3.9,51.8,"Nicandra physalodes",3718027296,"Ouddorp - Den Hofdijk e.o.","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.9,52.85,"Nicandra physalodes",2842645860,"Valthermond - Zuiderdwarsplaatsen","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.1,53.1,"Nicandra physalodes",3718596269,"Drachten - Noorderend","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.7,51.75,"Nicandra physalodes",3997598713,"Wijchen - Lunen","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.75,53.15,"Nicandra physalodes",3727043045,"Leeuwarden - Industrieterrein Kalkovens","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.05,51.1,"Nicandra physalodes",1973436281,"Posterholt - De Holst","NLD",5000,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.05,52,"Nicandra physalodes",1969444711,"Nieuwegein","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.3,51.95,"Nicandra physalodes",3728588715,"Doetinchem","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.45,52.2,"Nicandra physalodes",3996786009,"Nijkerk - Industrieterrein Arkervaart","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
