"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.8393,52.149411,"Nitella mucronata",1277675306,"","NLD",NA,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.71125,51.974411,"Nitella mucronata",1275680377,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.83123,52.162563,"Nitella mucronata",1901810554,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.05779,52.240105,"Nitella mucronata",1286490764,"","NLD",NA,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.790734,54.068882,"Nitella mucronata",1055847954,"Lancaster Canal by Lune Aqueduct","GBR",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-93.18052,46.01126,"Nitella mucronata",2423978339,"Pomroy Lake","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.54173,42.60759,"Nitella mucronata",1929673544,"Connecticut River, Barton Cove","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.78555,44.29388,"Nitella mucronata",1930893540,"Millsite Lake","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-81.6592,28.54499,"Nitella mucronata",1931118001,"Johns Lake","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.69638,38.943113,"Nitella mucronata",4029546487,"Givernor Bridge Natural Area, in shallow water of artificial pond","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.30157,45.4437,"Nitella mucronata",1930644851,"Fish Pond","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
5.3,52.05,"Nitella mucronata",3719213342,"Maarn - Zanderij","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.45,52.15,"Nitella mucronata",3727085283,"Diepenheim - Gelselaarseweg e.o.","NLD",5000,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.42558,46.78956,"Nitella mucronata",3484839740,"","FRA",5000,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.56085,46.87671,"Nitella mucronata",3484988747,"","FRA",5000,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.09032,46.34628,"Nitella mucronata",2489745459,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.02214,48.38687,"Nitella mucronata",2489661530,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.95546,46.87899,"Nitella mucronata",2489661262,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.29045,48.06746,"Nitella mucronata",2489596409,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.27162,46.32354,"Nitella mucronata",2489669519,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.53647,45.59469,"Nitella mucronata",2489746846,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.31917,46.40299,"Nitella mucronata",2489659273,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.38257,47.19452,"Nitella mucronata",2489713037,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.92698,47.93541,"Nitella mucronata",2489699762,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.945352,53.119171,"Nitella mucronata",1807940470,"Großer Pätschsee, Berg","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.94612,49.03994,"Nitella mucronata",2500250632,"","FRA",4806,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.83174,48.57508,"Nitella mucronata",3487265017,"","FRA",5250,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.84338,48.69623,"Nitella mucronata",3486840158,"","FRA",2467,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.34255,48.45208,"Nitella mucronata",3486803882,"","FRA",2804,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.91071,47.73991,"Nitella mucronata",3487171958,"","FRA",4281,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.71583,49.0072,"Nitella mucronata",2502864766,"","FRA",4609,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
18.26567,59.69085,"Nitella mucronata",849817482,"Sparren, Närtunaviken vid Fiskeså, Upl","SWE",10,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
15.60466,60.11341,"Nitella mucronata",851356822,"Larsbosjön, Dlr","SWE",10,2008,"HUMAN_OBSERVATION",""
16.33712,59.87168,"Nitella mucronata",3000460530,"Fläcksjön, transekt 5 2020, Vstm","SWE",5,2020,"HUMAN_OBSERVATION",""
4.75,51.55,"Nitella mucronata",3718946914,"Breda - Zaartpark e.o.","NLD",5000,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
15.36129,60.52643,"Nitella mucronata",851356943,"Hemsjön, Dlr","SWE",10,2008,"HUMAN_OBSERVATION",""
17.97243,59.45843,"Nitella mucronata",1052839479,"Väsjön, Upl","SWE",10,2014,"HUMAN_OBSERVATION",""
18.61774,59.6087,"Nitella mucronata",851371863,"Vaxtunasjön, Upl","SWE",25,2008,"HUMAN_OBSERVATION",""
5.09462,51.955943,"Nitella mucronata",1275542829,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.81841,51.717493,"Nitella mucronata",1282972066,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.09812,47.44601,"Nitella mucronata",3488811413,"","FRA",2620,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.24499,47.1721,"Nitella mucronata",3488179451,"","FRA",4284,1957,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.95655,49.1707,"Nitella mucronata",3488197004,"","FRA",1798,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.66372,49.06848,"Nitella mucronata",3487246601,"","FRA",2812,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.2039,47.08398,"Nitella mucronata",2501800291,"","FRA",6088,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.55579,46.85145,"Nitella mucronata",2506758405,"","FRA",3234,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-57.483333,-19.45,"Nitella mucronata",2612204859,"Fazenda Bodoquena, Rio Paraguai, Porto Morrinho, lado de Campo Grande.","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
