"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.48,-24.85,"Acacia subtessarogona",2828741302,"49 miles [78.4 km] E of North West Coastal Highway on Gascoyne Junction road.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.9689,-25.0317,"Acacia subtessarogona",2438908858,"Ellavalla Rd, SE of Carnarvon.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.4531,-24.3836,"Acacia subtessarogona",2434747524,"7.4 km N of Mt Sandiman Station.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.4464,-23.2131,"Acacia subtessarogona",2439031780,"Near [80 km N of] Manilya [= Minilya].","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.416667,-26.583333,"Acacia subtessarogona",2829896443,"5 miles W of Meekatharra, Eremean Province.","AUS",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.0802,-23.856767,"Acacia subtessarogona",2854424571,"Minilya - Lyndon Road, 4 km W of turn off to Williambury Homestead","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.174444,-24.664167,"Acacia subtessarogona",2853693457,"Base of Kennedy Range","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.673056,-23.988333,"Acacia subtessarogona",2853656454,"Minnie Creek Station, 6 km by road NW of the homestead towards Mangaroon Station","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.049722,-23.158333,"Acacia subtessarogona",2853857006,"Winning Pool Station, 53 km S of Barradale on North West Coastal Highway","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.52,-23.15,"Acacia subtessarogona",2829432292,"'Winning Pool' Station, 53 km S of Barradale on North West Coastal Highway.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
