"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.83,-32.7,"Comesperma drummondii",2827732973,"N side of Lake King - Norseman Rd, 37.4 km W of Peak Charles rd turnoff.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.3064,-32.7514,"Comesperma drummondii",2435486499,"Lake King - Norseman Track. 83.3 km SW of Norseman Post Office. 28.3 km W of Coolgardie Esperance Highway.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.2669,-30.21,"Comesperma drummondii",2437958325,"14 air miles NE of Watheroo on Mason(?) Rd.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.4667,-33.1,"Comesperma drummondii",2437924038,"South West Division, N of Lake Grace.","AUS",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.483333,-33.45,"Comesperma drummondii",2827757974,"North-eastern corner of Shire of Neridup. Near foot of Mt Ragged, south-west of the mountain on track to Balladonia.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.58165,-33.89195,"Comesperma drummondii",2854354183,"In coastal reserve just S of Neridup Loc. 25, Lot 139. Access from Duke of Orleans Bay Road, 80 km E of Esperaance, 9 km S of Merivale Road crossing E of road","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.04375,-33.50755,"Comesperma drummondii",2853771831,"Ravensthorpe Range, survey site R034, 8.3 km N of Ravensthorpe. Located approximately 250 m E of track leading ot transmission towers (N of Archer Drive)","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.462556,-33.505411,"Comesperma drummondii",2853753605,"Junction of West River Road and Mallee Road","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.583333,-32.666667,"Comesperma drummondii",2853857054,"90 mile Tank, ca 80 km W of Kumarl","AUS",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.481667,-31.895,"Comesperma drummondii",2853898995,"48 km S of Marvel Loch","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.561557,-29.635554,"Comesperma drummondii",2853953880,"Kangaroo Road, towards W end on S side of road near shire gravel pit, Three Springs","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.65,-30.133333,"Comesperma drummondii",2830505163,"2 miles [3 km] S of Wubin on highway.","AUS",2000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
