"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.266667,46.45,"Sanionia uncinata",1998869313,"1 mile south of Hermanville","CAN",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
6.38649,52.730675,"Sanionia uncinata",1278037035,"","NLD",NA,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.16803,43.85442,"Sanionia uncinata",1118343765,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.11688,53.003221,"Sanionia uncinata",1281141741,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.21436,53.390711,"Sanionia uncinata",1286258618,"","NLD",NA,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.1669,53.492991,"Sanionia uncinata",1278078355,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.010217,54.81484,"Sanionia uncinata",3696489373,"","DNK",1016.72,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.553245,55.280826,"Sanionia uncinata",2895677101,"","DNK",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.492807,55.129054,"Sanionia uncinata",2890422323,"","DNK",NA,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.187975,55.8397,"Sanionia uncinata",2886632921,"","DNK",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.164869,55.557946,"Sanionia uncinata",3421878397,"","DNK",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.311633,55.743037,"Sanionia uncinata",3414298764,"","DNK",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.90391,45.53194,"Sanionia uncinata",3938940313,"Courbanges (N.O. de, bord de la D36 entre le chemin et la cascade du Cheix au S. du Cheix)","FRA",2821,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-67.17,55.05,"Sanionia uncinata",3467172048,"Ungava Expedition, 1953. Mollie T. Lake, 1.5 mi. NW.","CAN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-155.38,69.8,"Sanionia uncinata",1928694250,"East Oumalik and vicinity","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.6111,36.4319,"Sanionia uncinata",1927794948,"Mineral King, East Fork Kaweah River drainage. Above W side of First Mosquito Lake. Southern Sierra Nevada, Sequoia National Park","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-154.6,64.68,"Sanionia uncinata",1931197906,"Nowitna National Wildlife Refuge, Ruby (C4) Quadrangle","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-156.9,68.22,"Sanionia uncinata",1929938022,"Howard Pass, Brooks Range","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.85,72.8,"Sanionia uncinata",1930033280,"Franklin. South coast at mouth of Aktineq River, Eclipse Sound","CAN",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-156.65,58.68,"Sanionia uncinata",1929339096,"In Eskimo Creek valley","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-126.62,61.87,"Sanionia uncinata",1930750133,"Mackenzie. Nahanni National Park","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-165.75,68.1,"Sanionia uncinata",1929903200,"Cape Thompson and vicinity, Chukchi Sea","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.2242,-55.9628,"Sanionia uncinata",1930540254,"Cabo de Hornos. Islas Wollaston, Isla Hornos, on peninsula between Caleta San León and Punta Espolón","CHL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.31931,-54.83578,"Sanionia uncinata",1928304667,"Cabo de Hornos. Parque Nacional Alberto de Agostini, costa norte de la Isla Stewart, pequeña bahía entre Punta Codera y Punta Grumete, al final de bahía protegida por grandes rocas","CHL",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-156.85,67.33,"Sanionia uncinata",1928893206,"Ambler River Region; Upper Ambler River, 1.5 miles up Carnes Creek","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.52,-36.87,"Sanionia uncinata",1929213186,"Shangri-La, old German refuge","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.5693,-54.7389,"Sanionia uncinata",1928071920,"Cabo de Hornos. Parque Nacional Alberto de Agostini, E shore of Isla Basket, Bahía Murray","CHL",NA,2011,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-67.5842,-55.8331,"Sanionia uncinata",1928742125,"Cabo de Hornos. Parque Nacional Cabo de Hornos, Isla Hermite, costa norte, Caleta Davanzo","CHL",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
