"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.50868,-0.67874,"Chaetocarpus africanus",4061262607,"Ivindo area, East of Lastourville, Concession CEB, West of Okandja.","GAB",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.86546,-1.24048,"Chaetocarpus africanus",4062096475,"Concession EGG, bloc de Matsatsa (CFAD EGG vert). Forêt de terre ferme plutôt mature.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.853752,-1.973537,"Chaetocarpus africanus",4061386994,"Plateaux Batéké, 12km au sud du village Kessala.","GAB",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.107222,-2.79,"Chaetocarpus africanus",4061770170,"Territoire de Kailo, Parc National de la Lomami. Localité Katopa (Camp), à 2 km au sud, près de la chute.","COD",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
14.0675,-2.116389,"Chaetocarpus africanus",4032006825,"Plateaux Batéké National Parc. Station Projet Protection de Gorilles, savane de la rive ouest Mpassa.","GAB",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.3667,-0.8333,"Chaetocarpus africanus",1936619114,"Ogoqué-Lolo. About 70 km. E of Lastourville. E of Ndambi","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.283333,-1.666667,"Chaetocarpus africanus",2517679585,"c. 15km on road Moanda-Franceville.","GAB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.26527,-1.63489,"Chaetocarpus africanus",4031835392,"Moyabi, route nationale 3, tronçon Franceville-Moanda, ancienne route nationale, décharge ménagère et mécanique.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.3877,-1.63666,"Chaetocarpus africanus",4031422436,"TR-IDU 1-A. Route nationale 3, tronçon Franceville-Moanda, village Bekoyo.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.483333,-1.166667,"Chaetocarpus africanus",2517281878,"Olounga, ± 70 km N of Franceville.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
