"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.55611,-34.078609,"Pelargonium crispum",1580251784,"Genadendal R 406","ZAF",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.749173,-33.704842,"Pelargonium crispum",3966570121,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.218883,-34.099752,"Pelargonium crispum",3915387950,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.434739,-34.062503,"Pelargonium crispum",2850554353,"","ZAF",90,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.728389,-33.403833,"Pelargonium crispum",3097082451,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.111064,-33.781555,"Pelargonium crispum",1831186669,"","ZAF",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.06602,-33.61064,"Pelargonium crispum",1839220160,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.871008,-33.612701,"Pelargonium crispum",3760002572,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.809,-33.841492,"Pelargonium crispum",3858231883,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.516517,-34.039972,"Pelargonium crispum",4039376927,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.277247,-33.548307,"Pelargonium crispum",3456862139,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.249737,-34.26889,"Pelargonium crispum",3961302519,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.738244,-34.001164,"Pelargonium crispum",3925259654,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.4437,-33.36241,"Pelargonium crispum",2456501550,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.634398,-33.502793,"Pelargonium crispum",3079802520,"","ZAF",24,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.979319,-33.788658,"Pelargonium crispum",3398652031,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.218302,-33.723744,"Pelargonium crispum",3912469808,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.77,37.88,"Pelargonium crispum",2597211510,"Ciudad, patio de la Calle Parras","ESP",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.22293,-33.48695,"Pelargonium crispum",1839214467,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.447537,-33.885602,"Pelargonium crispum",2429517226,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.265428,-32.488573,"Pelargonium crispum",3947584245,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.297242,-33.985726,"Pelargonium crispum",3005223557,"","ZAF",160,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.224776,-33.826265,"Pelargonium crispum",2456549347,"","ZAF",526,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.264816,-34.402908,"Pelargonium crispum",3958045962,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.351267,48.857319,"Pelargonium crispum",1893232371,"Bopfingen nördl. Bahn","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.194641,-32.604123,"Pelargonium crispum",3966634239,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.773353,-43.576389,"Pelargonium crispum",1091156873,"","NZL",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-176.564178,-43.951808,"Pelargonium crispum",1091297631,"","NZL",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.620782,-33.965395,"Pelargonium crispum",2518142106,"","ZAF",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.676714,-34.110338,"Pelargonium crispum",3335074096,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.756667,-36.323056,"Pelargonium crispum",1933565320,"","NZL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.582062,-33.443221,"Pelargonium crispum",2456504177,"","ZAF",41,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.671,63.434,"Pelargonium crispum",3045020372,"","NOR",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.89469,40.20565,"Pelargonium crispum",3014243186,"Figueira da Foz, Quiaios, Praia da Murtinheira","PRT",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
19.243518,-34.105598,"Pelargonium crispum",3455351371,"","ZAF",324,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.409,-32.6494,"Pelargonium crispum",1838320326,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.38975,-33.70962,"Pelargonium crispum",1838314100,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.082481,-33.826876,"Pelargonium crispum",2988601759,"","ZAF",145,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
