"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
50.34,-15.28,"Capurodendron bakeri",1096901521,"Madagascar, Province Antsiranana, Région Sava: Antanandavahely.","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.21,-24.56,"Capurodendron bakeri",1096813995,"Madagascar, Province de Toliara: Forêt de Bemangidy.","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.77,-15.5,"Capurodendron bakeri",1096813986,"Madagascar, Province de Toamasina: Nosy Mangabe.","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.695,-12.97,"Capurodendron bakeri",2273098343,"Ampisikina, Tsaratanana","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.366019,-12.3666,"Capurodendron bakeri",2273098354,"","MDG",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.520417,-12.438694,"Capurodendron bakeri",2273098359,"Ambolibozikely, 17 km à l'E d'Andrafiabe","MDG",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.135278,-24.841944,"Capurodendron bakeri",4031865776,"Fokontany Belavenoky quartier Bekamisy, commune Mahatalaky; forêt d'Elimoty, forêt primaire mais grignotée par le feu, terroir de Belavenoky, Tsiharoana sud et Agnena.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.183333,-15.283333,"Capurodendron bakeri",1258313947,"Ampitambarimena, Antalaha","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.668321,-25.066489,"Capurodendron bakeri",1258313953,"Mont Vohitrandriana au Sud de Ranopiso, Sud-Ouest de Fort-Dauphin Forêt de transition sur granite","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.99,-15.63,"Capurodendron bakeri",1096813984,"Madagascar, Province de Toamasina: Ambanizana.","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.76972,-15.49611,"Capurodendron bakeri",1144663459,"Nosy Mangabe/Faritany de Toamasina","MDG",10,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.461,-13.140667,"Capurodendron bakeri",2517869551,"Province de Diego-Suarez/ Antsiranana, sous-préfecture de Vohemar, commune rurale de Daraina. Daraina, forêt d'Ambohitsitondroina.","MDG",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
