"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
166.51388,-22.17861,"Pancheria gatopensis",4061734383,"Mt. Koghis. Ridge south of Mt. Bouo. Stunted ridge forest and dense shrublands on large-rocky substrate, pterodites.","NCL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
165.81666,-21.43333,"Pancheria gatopensis",1258701601,"Kouaoua : Ndouvera. Maquis sur pente.","NCL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
164.03333,-20.26666,"Pancheria gatopensis",1258702174,"Poum. Maquis. Terrain rocheux serpentineux.","NCL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
164.56666,-20.81666,"Pancheria gatopensis",1258704854,"Taom : Ouéou. Maquis haut. Terrain serpentineux altéré.","NCL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
165.10305,-20.98388,"Pancheria gatopensis",1258766069,"Ridge between Wedénë and Mt. Grandie. Maquis and forest edge on steep slopes south of ridge. Along a vein of serpentine at border with non-serpentine.","NCL",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
164.86666,-21.03333,"Pancheria gatopensis",1258702150,"Mont Koniambo (Base Sud-Est). Maquis, Terrain rocheux serpentineux.","NCL",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.46666,-22.05,"Pancheria gatopensis",1258702564,"Sentier du Dzumac. Forêt humide. Terrain serpentineux.","NCL",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.6,-22.11666,"Pancheria gatopensis",1258702596,"Route de la Mgne des Sources. Sol ferrallitique colluvial. Lisière de forêt.","NCL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.81666,-22.31666,"Pancheria gatopensis",1258702171,"Mont Oungouné. Forêt humide sur pente raide. Terrain serpentineux.","NCL",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
165.21666,-20.9,"Pancheria gatopensis",1258702577,"Tiwaka : entre Pombei et Bopope. Maquis. Petit affleurement serpentineux.","NCL",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
164.38639,-20.61556,"Pancheria gatopensis",731312989,"","NCL",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.56972,-21.17333,"Pancheria gatopensis",731346246,"","NCL",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.09917,-21.24639,"Pancheria gatopensis",731312985,"","NCL",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
