"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.924167,-22,"Triodia scintillans",2830112774,"About 101 km NE of Balfour Downs Station Hsd on Wandanya Station.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.111667,-21.487222,"Triodia scintillans",2853954939,"I596 on old Manganese Road to Woodi Woodi, 82.5 km from Warrawagine Homestead on a bearing of 147 degrees, Pilbara Region,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.052168,-22.562093,"Triodia scintillans",2853849403,"Roy Hill, Pilbara","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.708037,-21.446714,"Triodia scintillans",2853890107,"60 km W of Telfer along a proposed road diversion","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.984667,-22.523722,"Triodia scintillans",3777306440,"17 km N of Roy Hill Road on Marble Bar Road, east Pilbara region","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.93249,-22.445758,"Triodia scintillans",2853856917,"Roy Hill","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.192889,-21.30075,"Triodia scintillans",3777303653,"Telfer Road, ca. 143.8 km E from junction of Ripon Hills Road with Marble Bar Road, east Pilbara region","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.8945,-20.73875,"Triodia scintillans",3777336403,"Site: PHYE04, 24.5 km NE of Warrawagine Station Homestead, 11.1 km NW of Mt Cecelia, 129.1 km of Marble Bar, Great Sandy Desert IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.599998,-20.790001,"Triodia scintillans",3817863040,"Warrawagine, WA","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
121.3915,-21.340333,"Triodia scintillans",3777333372,"Telfer Road, ca. 166.2 km E from junction of Ripon Hills Road with Marble Bar Road, east Pilbara region","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.561528,-21.663806,"Triodia scintillans",3777333946,"Opposite leach pads at Nifty Copper Mine","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.728056,-22.766389,"Triodia scintillans",3777334999,"Balfour Downs, W of homestead, east Pilbara region","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.387667,-22.320278,"Triodia scintillans",3777331345,"On FMG Rail ROW, 106 km S from connector to Great Northern Highway","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.023611,-22.133889,"Triodia scintillans",3069469351,"Mulga Downs Station. 57.3 km east south east of homestead. 43.8 km north east of Auski roadhouse.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.970278,-21.171389,"Triodia scintillans",2854168771,"8 km W of Oakover River on Woodie Woodie Road","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122,-22.617001,"Triodia scintillans",3968938770,"Rudall River, WA","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
