"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.71472,41.09639,"Hippocrepis glauca",1839024551,"Greece: Sérrai, Serron, 2,2 Str.-km N Emmanouil Pappas. Krautfluren zw. Feldern etwas felsig. Alt.: 420 m.1990-06-18, Leg.: Willing,R. & Willing,E. 10695 b.","GRC",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.92028,41.29472,"Hippocrepis glauca",1839020762,"Greece: Dráma, W Granitis. Felsiger Kiefernwald. Alt.: 790 m.2009-04-24, Leg.: Willing,R. & Willing,E. 188475.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.72694,40.15639,"Hippocrepis glauca",2805010665,"Greece: Chromio. Felshang, Hartlaubgebüsch. Alt.: 780 m.2019-04-26, Leg.: Willing,E. & Willing,R. 294481.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.34306,40.10444,"Hippocrepis glauca",1839020895,"Greece: Grevená, SO Oropedi. Grashänge, Eichen, Wacholder. Alt.: 650 m.2007-05-19, Leg.: Willing,R. & Willing,E. 159241.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-0.11388,42.8875,"Hippocrepis glauca",1260846384,"Cauterets","FRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.69,40.85,"Hippocrepis glauca",29674028,"Estercuel;","ESP",7071,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.07,40.41,"Hippocrepis glauca",29674020,"Villalba Baja","ESP",707,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.46,39.71,"Hippocrepis glauca",895203776,"Serra (El Camp del Túria)","ESP",71,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.3,40.05,"Hippocrepis glauca",29674059,"Ademuz; Val de la Sabina","ESP",7071,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.07,38.68,"Hippocrepis glauca",29674035,"Altea; Sª de Bernia pr. Altea la Vieja","ESP",7071,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
