"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.6667,5.81667,"Apochloa chnoodes",1318358379,"Cerro Guaiquinima, Rio Paragua.","VEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.36,5.05,"Apochloa chnoodes",1456031483,"Río Uarama, below Uarama-tepuí, NE of Luepa, vic. of road campamento 150 at km 150","VEN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.88333,5.28333,"Apochloa chnoodes",1260326851,"Distrito Sifontes: sabana subarbustiva sobre planicie ubicada en la ribera izquierda (Sur) del Río Yuruaní medio, a aprox. 5 Km al franco Sur del Wadakapiapuétepui.","VEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.38333,5.91666,"Apochloa chnoodes",1260327207,"Dist. Cedeño: Serrania Guanay, sector nororiental. Altiplanicie poco disectada, inclinada hacia el S y SW, en las cabeceras más orientales del Río Parguaza. Vegetación predominante: bosquecillos ribereños, arbustales densos y formaciones pioneras sobre rocas de arenisca expuestas.","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.28,0.85,"Apochloa chnoodes",1042611890,"Serra de Aracá, Summit of Central Massif of Serra Aracá. Open scrub.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63.45,0.921667,"Apochloa chnoodes",1042668085,"Serra de Aracá, Serra do Aracá, platô. Vegetação herbácea dominada fisionomicamente por Saxofridericea spongiosa. Solo areia branca, encharcado.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-65.9711,0.953928,"Apochloa chnoodes",1319588992,"Cerro de La Neblina, Rio Yatua, slope of Cumbre camp toward Cano Grande.","VEN",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.58,4.5,"Apochloa chnoodes",1455941926,"El Pauji","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.4833,5.2,"Apochloa chnoodes",1455977818,"Kaieteur Falls National Park","GUY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.58333,5.75,"Apochloa chnoodes",1260115417,"Upper Mazaruni River region, Karowtipu Mountain. Eastern end of mountain. Wet savanna.","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.81666,1.53333,"Apochloa chnoodes",1260325813,"Dpto Rio Negro Cerro Aracamuni Parte Norte.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.45,5.666667,"Apochloa chnoodes",1259421768,"Between eastern base of Uaipan-tepui and Guayaraca.","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.56944,4.81388,"Apochloa chnoodes",1260327770,"Meseta Del Jaua: Cerro Jaua: Cumbre, Porción Sur Oeste sabana con Brocchina hehtioides al Oeste del tributario del Río Marajano.","VEN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.533333,5.75,"Apochloa chnoodes",1260325760,"Cumbre del Auyantepuy.","VEN",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.41666,5.78333,"Apochloa chnoodes",1260325111,"La Gran Sabana, a 2 Km al aur de La Ciudadela,","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.5,-19.33333,"Apochloa chnoodes",1260326345,"Rodovia de Cardeal Mota a Conceiçao do Mato Dentro, BR-010, Serra do Cipó, km 121, campo rupestre.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.333333,5.583333,"Apochloa chnoodes",1260325170,"A 3 Km al norte Rapidos de Kamoiran, Gran Sabana,","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.8,5.63,"Apochloa chnoodes",1456383402,"Kavanayén, NW of Misión de Santa Teresita de Kavanayén on jeep trail to Hato","VEN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.53,5.96,"Apochloa chnoodes",1456427864,"Auyan-tepuí, Río Churún, de la parte norte de la sección sur (división occidental del cerro); a lo largo del Río Churún al pie de Second Wall desde el campamento norte, 5 km hacia el noreste","VEN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.37,-0.85,"Apochloa chnoodes",2997937290,"Summit of Central Massif of Serra Aracá. Open scrub.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.605,-20.197222,"Apochloa chnoodes",1303588697,"RPPN Capanema","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.447778,-20.110556,"Apochloa chnoodes",1087650319,"RPPN Santuário do Caraça, Pico do Sol","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.806103,-19.792711,"Apochloa chnoodes",1840923493,"Serra dos Alves","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-63.5,6.3333,"Apochloa chnoodes",1228496128,"Bolívar","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-59.48,5.16,"Apochloa chnoodes",1456187475,"Kaieteur Plateau, near Kaieteur Falls","GUY",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.5167,-13.9376,"Apochloa chnoodes",1927901986,"Chapada dos Veadeiros, ca. 20 km by road N of Alto Paraíso","BRA",5000,1973,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.116667,5.166667,"Apochloa chnoodes",1260325516,"Along stream in Cañon. Distrito Piar: Macizo del Chimantá. Pequeñas altiplanicies en la base septentrional de los farallones superiores del Amurí-tepui (Sector W del Acopán-tepui).","VEN",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.61666,5,"Apochloa chnoodes",1260325408,"Dist Roscio: altiplanicie que rodea la cumbre del Uei-tepui (cerro de Sol), sector occidental, por encima del valle del Río Arabopó.","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.55,5.71,"Apochloa chnoodes",1456019200,"Torón-merú (Salto Torón), 5 km NNW Parupa, en el sector N de la Gran Sabana","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.183333,5,"Apochloa chnoodes",2517222684,"Estado Bolivar, Distr. Roscio: en la región del Río Yuruaní inferior, aprox. 5 Km al W de S. Ignacio de Yuruaní.","VEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.383333,-12.566667,"Apochloa chnoodes",1094778598,"Serra dos Brejões.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-63.55,5.85,"Apochloa chnoodes",1260326068,"Distrito Heres: cumbre de la Meseta del Guaiquinima, sector Sur, a lo largo del Río Carapo,","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
