"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.3121,41.8283,"Poa timoleontis",1318351631,"Pass, 14 km N of Kirklareli on road to Derekoy.","TUR",NA,2015,"PRESERVED_SPECIMEN",""
23.88,35.3,"Poa timoleontis",1321881916,"Lefka Ori (mountains), subalpine ridge above Xyloskalon, Sumarias Gorge trail head, ca 30 km S of Hania","GRC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.47,39.45,"Poa timoleontis",1322919893,"Vilayet Ankara, ca 60 km SW. of Ankara, ca 1 km N of Haymana on Hwy. to Polatli","TUR",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.44972,40.38528,"Poa timoleontis",2805022571,"Greece: NO Polygyros. Laubwald. Alt.: 615 m.2019-05-18, Leg.: Willing,E. & Willing,R. 299417.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.87833,39.0225,"Poa timoleontis",1839058442,"Greece: Evrytanía, SSO Fourna. Tannenwald. Alt.: 1275 m.2007-06-01, Leg.: Willing,R. & Willing,E. 163439.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.33944,40.14028,"Poa timoleontis",1839058055,"Greece: Grevená, SO Rodia. Ackerrand, Eichenwald, Krautfluren. Alt.: 870 m.2007-05-18, Leg.: Willing,R. & Willing,E. 159124.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.96417,40.23694,"Poa timoleontis",1839057988,"Greece: Kozáni, SW Neraida. Felsanriss, Krautfluren. Alt.: 300 m.2006-04-09, Leg.: Willing,R. & Willing,E. 149444.","GRC",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.27694,40.85556,"Poa timoleontis",1839058260,"Greece: Pélla, NW Aravissos. Krautfluren, Q.coccifera-Gebüsch. Alt.: 130 m.2006-04-16, Leg.: Willing,R. & Willing,E. 151612.","GRC",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.80167,41.18722,"Poa timoleontis",1839057980,"Greece: Kilkís, Sw Amaranda. Laubgebüsch, Ackerrand, Krautfluren. Alt.: 160 m.2006-04-26, Leg.: Willing,R. & Willing,E. 154671.","GRC",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.02806,40.37056,"Poa timoleontis",1839057982,"Greece: Kozáni, Polymylos. Krautfluren, felsig, Wacholder, Ackerrand. Alt.: 780 m.2006-05-07, Leg.: Willing,R. & Willing,E. 158653.","GRC",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.44583,39.92944,"Poa timoleontis",1839051943,"Greece: Lárisa, SW Kallipefki. Felsige Krautfluren, Q.coccifera-Gebüsch. Alt.: 1035 m.2008-05-03, Leg.: Willing,R. & Willing,E. 177977.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.06083,39.81972,"Poa timoleontis",1839058083,"Greece: Lárisa, NW Magoula. Bachbett, kiesig, Krautfluren an Damm. Alt.: 180 m.2008-04-26, Leg.: Willing,R. & Willing,E. 175586.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
