"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.6606,-2.32444,"Gilbertiodendron ngouniense",4061296977,"Ogooue-Leketi proposed National Park, near Simonbondo","COG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.4,0.6,"Gilbertiodendron ngouniense",4061830389,"Crystal Mountains, 1025m on transect C.","GAB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.26539,0.60136,"Gilbertiodendron ngouniense",4032160364,"Monts de Cristal, village Méla, route de Médouneu.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.5333,0.616667,"Gilbertiodendron ngouniense",4061842616,"Crystal Mountains, 28900m on transect G.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.1111,0.5922,"Gilbertiodendron ngouniense",3946857552,"Mboumi Hills.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.7588,-1.62353,"Gilbertiodendron ngouniense",3946855771,"Bouvala.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.3,0.75,"Gilbertiodendron ngouniense",2013865536,"Crystal Mountains, 150m on transect F4.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.03333,1.616667,"Gilbertiodendron ngouniense",2269003065,"Mosumo","GNQ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.21351,0.40651,"Gilbertiodendron ngouniense",3310866310,"Monts de Cristal, Kinguélé, zone de compensation.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.87398,-1.92767,"Gilbertiodendron ngouniense",2268969463,"Concession de Rabi-Shell, entre le site de Rabi et le site de Toucan.","GAB",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
