"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-3.016667,9.283333,"Erythrina vogelii",2517403216,"in roadside.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.616667,5.55,"Erythrina vogelii",2517358750,"Plantation C.O.C., N of Foumbot.","CMR",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.183333,10.666667,"Erythrina vogelii",2515583514,"Sindou.","BFA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.3,11.183333,"Erythrina vogelii",2517623558,"Bobo-Dioulasso.","BFA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.59944,7.11055,"Erythrina vogelii",4060899228,"Agumatsa Wildlife Sanctuary. At the town of Wli-Agorviefe. Along trail to waterfall, starting at Park Guard Headquarters, following the Agumatsa River. In secondary forest, recent agro-cultivation and protected areas.","GHA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.716667,10.783333,"Erythrina vogelii",2517353320,"20 km along the track between Mokolo and Mabas (on Nigerian border).","CMR",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.15,6.683,"Erythrina vogelii",4053692389,"Forêt classée d'Agbo 1","CIV",NA,2016,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
-7.392774,9.886566,"Erythrina vogelii",1844890832,"Savane de Bingerville","CIV",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.383333,6.233333,"Erythrina vogelii",1890123962,"","GHA",NA,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.183333,5.85,"Erythrina vogelii",1890123750,"","GHA",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
