"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.9118,41.08009,"Sporobolus michauxianus",1929612342,"Montauk County Park. Edges of Big Reed Road.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-102.005462,39.668975,"Sporobolus michauxianus",1929979175,"11 mi. W., 7 mi. S. St. Francis. South of Republican River","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.3366,40.3719,"Sporobolus michauxianus",1928474692,"Floodplain of the Green River at Jensen Bridge.","USA",969,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-100.299732,35.908037,"Sporobolus michauxianus",1927928855,"Gene Howe Wildlife management area, along the Canadian River","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-76.38103,39.8745,"Sporobolus michauxianus",1930312739,"Lower Chanceford TOwnship, York Furnace, Rt. 425, Furnace Rd, at the Tucquan Club","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.43117,44.57294,"Sporobolus michauxianus",1930227854,"4.7 mi E of Peru, Ausable Marsh Wildlife Management Area, shore of Lake Champlain","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.379769,33.23432,"Sporobolus michauxianus",1843806287,"2.9 miles north of Dexter.","USA",1138,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.703836,35.590388,"Sporobolus michauxianus",3460937302,"tailings pond area - old Terrero Mine mill site - 1.8 air mi NW of Pecos, NM","USA",285,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.856208,45.272072,"Sporobolus michauxianus",3383846158,"","CAN",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.034339,44.9688,"Sporobolus michauxianus",3456214272,"","CAN",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.846384,43.029391,"Sporobolus michauxianus",3455875726,"","USA",38,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.523889,39.668611,"Sporobolus michauxianus",2005374465,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.542139,45.249547,"Sporobolus michauxianus",3947382858,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.87443,41.991854,"Sporobolus michauxianus",4009882520,"","USA",204,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.861175,44.745487,"Sporobolus michauxianus",2856587415,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.263183,38.552294,"Sporobolus michauxianus",3337835776,"","USA",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.367559,43.32342,"Sporobolus michauxianus",2331861532,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.160928,44.71308,"Sporobolus michauxianus",3335435437,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.916813,49.273827,"Sporobolus michauxianus",3059124712,"","CAN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.414428,44.0218,"Sporobolus michauxianus",2826466032,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.508984,46.23919,"Sporobolus michauxianus",4011533000,"","CAN",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
