"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.111111,9.833889,"Begonia carpinifolia",1257528500,"Cuenca del Pirris-Damas. Tarbaca, entrada a Cedral, 700 m de recorrido.","CRI",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.05,9.83,"Begonia carpinifolia",1260211209,"Along Quebrada Tablazo and on forested slope above creek, northeast part of Altos Tablazo.","CRI",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.60777,10.21472,"Begonia carpinifolia",1260213404,"Reserva Forestal San Ramón, en bosque secundario entrando a la estación","CRI",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.43,10.2,"Begonia carpinifolia",1260199463,"3.4 kms past Zarcero along road to Quesada","CRI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.683611,9.481389,"Begonia carpinifolia",4061853513,"Cordillera de Talamanca, km post 107, ca. 20 km north of San Isidro del General along the Interamerican Highway.","CRI",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.06,9.6,"Begonia carpinifolia",44341529,"Road between San Marcos and Quepos, 1 km south of Nápoles.","CRI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.9,9.65,"Begonia carpinifolia",44341151,"R.F. Los Santos Along Quebrada Cima, upstream from jct. with Quebrada Palmital, ca. 1.5 Km NE of Copey.","CRI",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-84.46,9.79,"Begonia carpinifolia",44343620,"Z.P. Cerros de Turrubares Cerro Turrubares. Quebrada Pital por el sendero a Llano Caite.","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-40.587778,-19.940556,"Begonia carpinifolia",1142077704,"Coleção L. Kollmann","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-82.3,8.75,"Begonia carpinifolia",4061741482,"Fortuna Dam Area: Trail to Meteorological Station of Río Hornito, beginning 0.5 km S of Centro de Cientificos.","PAN",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-82.833333,8.883333,"Begonia carpinifolia",1253606983,"Finca Cafrosa. Cerro Quijada del Diablo. Sabalito.","CRI",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.093056,9.405556,"Begonia carpinifolia",1253627939,"Amubri, Alto Lari, Kivut. Bajando hacia el Rio Dapari, margen derecha.","CRI",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.841667,8.888889,"Begonia carpinifolia",1253607008,"Sector Rio Negro abajo. Sabalito.","CRI",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84,10.166667,"Begonia carpinifolia",1258658470,"Old cart road to Limón, 7.4 km north of San Jerónimo at La Palma.","CRI",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
