"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.896111,-8.528889,"Pseuderanthemum subviscosum",4031345315,"Uzungwa Scarp Forest Reserve, W part of Chita Village.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.502892,-25.591675,"Pseuderanthemum subviscosum",2850763978,"","ZAF",17,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.87344,-18.55961,"Pseuderanthemum subviscosum",3384111132,"","MOZ",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.38,-16.28,"Pseuderanthemum subviscosum",912494099,"Mt Mabu.","MOZ",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.883333,-7.833333,"Pseuderanthemum subviscosum",2517869802,"Maganga/Mangula bei Kisawasawa.","TZA",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.683333,-4.95,"Pseuderanthemum subviscosum",2517865848,"Pemba Island, Ngezi Forest.","TZA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.633333,-5.1,"Pseuderanthemum subviscosum",2515876439,"E. Usambara Mountains, Amani.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.416667,5.216667,"Pseuderanthemum subviscosum",2517865847,"5 km E. of Goyoum, along road to Deng-Deng.","CMR",NA,1961,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.666667,4.583333,"Pseuderanthemum subviscosum",2517867816,"Bertoua, near Catholic Mission.","CMR",NA,1960,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.716667,-6.883333,"Pseuderanthemum subviscosum",4031753543,"Uluguru North Forest Reserve, in NE part of Uluguru Mountains, facing Bagiro Village.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
