"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.9275,-14.1425,"Beilschmiedia moratii",1258036528,"Sambava, Marogaona, Ambodivapaza, forêt de Farahanitra, à l'Est du village Anketrakabe. Sur crête.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.73333,-14.45,"Beilschmiedia moratii",4031456539,"Réserve Naturelle Intégrale de Marojejy. Versant ouest et sud-ouest du sommet de Marojejy. Bas-fond, le long de la rivière qui passe près du campement 5. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.7392,-17.5464,"Beilschmiedia moratii",1936231339,"Toamasina. Fivondronana: Ambatondrazaka, Parc National de Zahamena, Près du campement d´Analalentitra","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.866667,-13.95,"Beilschmiedia moratii",4031945977,"Centre : Massif du Tsaratanana, haut bassin de la Maevarano, crête dans le bassin supérieur du ruisseau de Befosa.","MDG",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.416667,-14.033333,"Beilschmiedia moratii",2515950676,"Madagascarm, Diego-Suarez/Antsiranana. Andranomalaza.","MDG",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.43861,-14.24944,"Beilschmiedia moratii",4031997792,"Sava, Andapa, Doany, Anjialavahely, Ankijanadambo, deuxième sommet. Echantillon préservé en alcool. Récolté avec Patriode, Mobel & Germain.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.378611,-15.310833,"Beilschmiedia moratii",4061057505,"Fiv.: Maroantsetra. Comm.: Abinanitelo. Fok.: Ambalamahogo. Maimborondro summit. Plant growing on white sand.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.73333,-13.81666,"Beilschmiedia moratii",1259025069,"Centre : Massif de Tsaratanana: crête (et ses abords) séparant les bas6 sins du Sambirano et de la Mahavavy, entre l'Andohanisambirano et la cote 2362.","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.95111,-14.04805,"Beilschmiedia moratii",4060981207,"Tsaratanana Massif, southern slopes. Fir. Marotolana, Fiv. Ambanja. Plants preserved in alcohol.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.3,-14.03333,"Beilschmiedia moratii",1259012383,"Reserve Speciale Manongarivo, sommet du Bekolosy","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.432778,-14.745,"Beilschmiedia moratii",1261859572,"Summit vegetation of Anjanaharibe-Sud (amongst Phillipia, Asteraceae, Symphonia and bamboo).","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.971111,-22.194167,"Beilschmiedia moratii",4062208452,"Andringitra, Camp IV, ca. 38 km S of Ambalavao, Andringitra Reserve on ridge above headwaters of Sahavatoy River. Montane forest with Podocarpus, Phillipia, Symphonia, Weinmannia, Medinilla. Canopy height 4-5 m, changing to open, ericaceous vegetation. Collected with J. Raharilala, P.J. Rakotomalaza, M. Andrianarisata & J. McDonagh.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.308333,-19.541667,"Beilschmiedia moratii",1257671884,"Anosibe An'Ala. CR Tratramarina. FKT. Ambonihiboka. Forêt d'Ambatofotsy. Accompagné de Mr Mino de l'association Mbarakaly et Ledada guide local","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.93333,-14.26666,"Beilschmiedia moratii",4061020978,"Fivondronana: Bealanana, Firaisana: Mangindrano, Fokontany: Mangindrano.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
