"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.0221939,-7.5095995,"Andira vermifuga",1930781361,"Campo I, 500 m ao Norte da BR-230, km 2.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-45.8886,-15.2536,"Andira vermifuga",1929262679,"Parque Nacional Grande Sertão Veredas. Cabeceira da vereda Cambamburra","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.82,-15.52,"Andira vermifuga",1930054845,"7.5 km by road W of Rio Pandeiros on road from Januária to Serra das Araras","BRA",5000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.268056,-10.166389,"Andira vermifuga",4062136841,"Distrito Palcazú. Comunidad Nativa Centro Connás.","PER",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.392222,-10.151944,"Andira vermifuga",4061698943,"Dist. Palcazú. Comunidad nativa Alto Lagarto - Reserva Comunal Yanesha.","PER",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-48.152222,-14.520556,"Andira vermifuga",2998180018,"Ca. 4km de Muquém. FOLHA: SD-22-Z-B (Uruaçú).","BRA",NA,1998,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.75,-12.85,"Andira vermifuga",2998180888,"Serra do Roncador. 257km along new road NNE of village of Xavantina. 3.3km due SSE of Royal Society-Royal Geographic Society Base Camp. Along path R3.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.5,-10.416667,"Andira vermifuga",2998486344,"Perto da cidade, em pequena elevação à margem do Rio Araguaia.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.766667,-12.816667,"Andira vermifuga",2998496528,"Base camp Square, Terra preta camp.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.73,-11.13,"Andira vermifuga",2998579432,"5.6km S of Santo In cio on road to Gentio do Ouro","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
