"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
1.5,10.23,"Crotalaria cuspidata",1563257083,"Natitingou, Kotopounga.","BEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
1.32,10.53,"Crotalaria cuspidata",1563270157,"Toukountouna, Tchakalakou, O de la route.","BEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
1.633333,9.483333,"Crotalaria cuspidata",2517670176,"Pélébina","BEN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.838611,4.438055,"Crotalaria cuspidata",1840302194,"Tukpwo","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.35,10.2,"Crotalaria cuspidata",1839404845,"Kalalé- Mariquita","BEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.387671,10.245714,"Crotalaria cuspidata",1291843647,"Yéripao","BEN",NA,1977,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.383965,10.50085,"Crotalaria cuspidata",1291843667,"Tchakalakou","BEN",NA,1987,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.709194,9.702161,"Crotalaria cuspidata",1291843691,"Djougou, Pélébina","BEN",NA,1980,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
30.77,-7.48,"Crotalaria cuspidata",3346947262,"Rukwa, Nkasi, 24 km on Kipili-Namanyere Road","TZA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.36667,10.46667,"Crotalaria cuspidata",4066455514,"Tampégré","BEN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.05,10.23333,"Crotalaria cuspidata",4066526192,"Kotopounga","BEN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
