"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.16115,41.646051,"Eriocoma contracta",1930270545,"BAsins and Mountains of Southwest Wyoming: ca 12 air mi SE of Opal; 18.3 mi E of junction U.S. Hwy 30/Wyo Hwy 240.","USA",8399,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.4702,42.5547,"Eriocoma contracta",1929763306,"Shirley Basin: Bates Hole; Haystack Buttes, ca 1.25 mi W of WY Hwy 487.","USA",NA,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.0341,41.436413,"Eriocoma contracta",1987002547,"Green River Basin: about 0.8 mi. NW of Meadow Springs Wash, 1.1 mi. SE of Wildcat Butte and 15 mi. ENE of Lyman","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.244778,41.952222,"Eriocoma contracta",2861592306,"Green River Basin: east base of White Mountain, 2.3 miles WSW of Boar's Tusk, ca 25 air miles N of Rock Springs. T23N R105W S24 NE4 of SE4SE4","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.9087258,42.8197856,"Eriocoma contracta",1986958454,"Green River Basin: rim and north side of Stewart Point, about 0.5 miles E of junction of the Mesa Road and Hennicle Draw road, about 3.5 air miles SW of Pinedale and 3.2 miles S of US Hwy 187.","USA",50,2006,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.750833,33.680833,"Eriocoma contracta",2598721665,"San Jacinto River Canyon, along South Fork Trail (FSR 2E17), c. halfway between Hwy 74 and the bottom of the canyon","USA",1000,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-105.59056,41.383843,"Eriocoma contracta",1986961881,"5 miles north of Laramie.","USA",5754,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.450908,41.544436,"Eriocoma contracta",3097270384,"","USA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-108.623,42.1844,"Eriocoma contracta",1928427709,"Great Divide Basin: North Fork Bear Creek Basin, south of Honeycomb Buttes, ca 5 air mi S of Fremont County line.","USA",NA,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.313081,42.605872,"Eriocoma contracta",1928103549,"Shirley Basin: Bolten Creek, ca 0.5 mi east of jct of Bates Hole Stock Trail Road and Bolten Creek Road, ca 18 air mi S of Casper.","USA",NA,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.7651,42.6567,"Eriocoma contracta",1930838483,"SE Rattlesnake Range: ca 2 air miles east of Ryan Hill, slopes on N side of Alcova Peak.","USA",969,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.5142,41.4052,"Eriocoma contracta",1928886284,"Great Divide Basin: south of Bitter Creek on County Hwy 19 on E-side of Antelope Creek.","USA",969,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.8688,41.026,"Eriocoma contracta",1928379153,"Washakie Basin: E end of Cherokee Rim, ca 0.75 mi N of the Little Snake River, ca 0.25 mi W of Sand Creek, ca 14 air mi W of Baggs.","USA",NA,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.1685,41.5832,"Eriocoma contracta",2573395962,"Great Divide Basin Area: Great Divide Basin: Delaney Rim, ca 5.5 air mi S of Red Desert; ca 6 air mi SE of Tipton.","USA",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-108.9031,43.6916,"Eriocoma contracta",1929324619,"Above the Middle Fork Owl Creek. Eagle Nest Quad.","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.876426,43.729199,"Eriocoma contracta",1930538246,"South Middle Pumpkin Butte.","USA",969,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.874317,42.578245,"Eriocoma contracta",3892762847,"Green River Basin, ca. 14.5 air mi. SW of Boulder","USA",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
