"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.525,25.458333,"Leptochloa nealleyi",1895759590,"Frente a Los Sauces, Texas","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.808333,25.675,"Leptochloa nealleyi",1895759692,"Canales de riego en el Distrito de Riego 025, bajo Río Bravo, RH 24. Cuenca Hidrológica A-b","MEX",50,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.991667,22.758333,"Leptochloa nealleyi",1895759677,"Salida a Mante-Victoria","MEX",70,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-90.5,30.33333,"Leptochloa nealleyi",4061433605,"0.5 mi S of I-10 along Louisiana Highway 51, ca 3 mi N of La Place and Louisiana Highway 61. In roadside ditch just S of large, overhead power lines. With Ambrosia, Cynodon. Soil damp. Common.","USA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-97.66666,27.33333,"Leptochloa nealleyi",4060866585,"Ca. 30 air mi SSW of Corpus Christi, inside Seawind RV Resort, adjacent to Kaufer-Hubert Memorial Park. Areas adjacent to the eastern-most of two lakes of treated effluent. In sandy soil. With Prosopis sp., Cynodon dactylon, Panicum sp., and many other weedy species.","USA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-96.65434,30.29493,"Leptochloa nealleyi",3005233541,"","USA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-95.19519,29.22419,"Leptochloa nealleyi",2807519337,"NW side of F. M. 2004 in front of chemical plant ca. 50 ft NE of jct. with Co. Rd. 581.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.42025,28.24906,"Leptochloa nealleyi",2807280268,"In drainage ditch along caliche road through brush-invaded coastal prairie/live oak savanna on +/- level surface of Lissie Formation (according to GAT, but looking more like Beaumont in field), W side of a major N-S caliche road on Terrell Ranch, 0.2 mi.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.72388,27.332947,"Leptochloa nealleyi",2807505559,"6.7 mi. E on FR 628, from its Jct. with Hwy 77 (N of Riviera). On S side of road in roadside ditch.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.16038,28.46203,"Leptochloa nealleyi",2807613074,"Both sides of main N-S road on E arm of Welder Ranch, 1.7 roadmiles N of Jct. woth road to ranch HQ. Vidaurri Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.6417577,25.6286875,"Leptochloa nealleyi",1895462601,"Canales de Riego, Dto de Riego 025 Bajo Río Bravo","MEX",50,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.66224,26.187421,"Leptochloa nealleyi",3113647667,"","USA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.8177,27.7602,"Leptochloa nealleyi",2807206241,"In wet swale about three miles southwest of Banquete.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.79722,27.50306,"Leptochloa nealleyi",2807281239,"Along road leading E from behind sewage treatment plant, 400 ft. W of San Fernando Creek, ca. 1.15 airmiles SSE of mouth of Tranquitas Creek. Naval Air Station Kingsville. Kingsville East Quadrangle.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.182388,28.133469,"Leptochloa nealleyi",2807292487,"F. R. 1781, ca. 11 mi. northwest of Rockport at edge of Capano Bay.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.41683,28.54028,"Leptochloa nealleyi",2807340947,"At bend in main road on O'Connor Ranch, ca. 0.6 mi SW of gate on F. M. 2441, or 0.6 airmiles SW of F. M. 2441 bridge over Sarco Creek, N28o32'25.0, W097o25'00.6. Melo Quadrangle.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.82222,27.49028,"Leptochloa nealleyi",2807184541,"Area just SW of playground area ca. 1.1 airmiles due E of base entrance, along E perimeter road, Naval Air Station Kingsville. Ricardo Quadrangle.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.484828,26.504459,"Leptochloa nealleyi",2807371642,"Along route #497, 19 miles east of Raymondville.","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.33889,26.16667,"Leptochloa nealleyi",2807243465,"Levee of Resaca de la Gringa in Laguna Atascosa National Wildlife Refuge.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.62302,27.91013,"Leptochloa nealleyi",2807418555,"0.2 mi. S of gate to McGregor Ranch/Nueces Delta Preserve, 500 ft. E of US Rt 77 from a point 3.7 mi. SSW of Jct. FM 621 in Odem. Odem Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-110.43333,27.78333,"Leptochloa nealleyi",3125229084,"Mex. Hwy. 15, 1.7 miles northwest of Pitahaya (Belem, Rio Yaqui) junction, 3.6 miles south of Pithaya, drainage slough north of highway","MEX",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.067637,29.950062,"Leptochloa nealleyi",3985642302,"","USA",5879,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-95.808195,29.928587,"Leptochloa nealleyi",2898423304,"","USA",31,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.952563,26.129242,"Leptochloa nealleyi",3773439891,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
