"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.59633,29.25244,"Paspalum praecox",2807521150,"Nash Ranch. 275 acre hay meadow W of CR 25, ca. 8.7 mi. N of its jct. with Hwy 35 in West Columbia.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.232589,27.116636,"Paspalum praecox",3903663672,"","USA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.28028,31.06917,"Paspalum praecox",2807363427,"Upper-slope hillside seepage bog, ca. 1.4 mi. W on FS Rd. 313A from FS Rd. 313, ESE of FS Rd. 313A, on slopes above unnamed tributary draining S to Boykin Spring Lake, ca. 9.7 air mi. SE of Zavalla; Boykin Spring Longleaf, Angelina NF, Boykin Spring 7.5'","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.71685,29.27705,"Paspalum praecox",2807221873,"S side of Co. Rd. 18 ca. 0.3-0.5 roadmiles E of St. Rt. 36, SE of Damon. Powerline Prairie (Nash Foundation). Damon Quadrangle. [databaser's note: Lat/long listed as in vicinity of...].","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.41811,33.40141,"Paspalum praecox",3435789165,"West Gulf Coastal Plain. Pleistocene Fluvial Terraces Ecoregion. USGS Artesian 7.5' Quad. T15S R13W S23 S2NW4 Moro Big Pine Natural Area-WMA. Along NE side of gated Calhoun Co. Rd. 31, ~0.33 rd. mi. NW of Five-Points (jct. of Calhoun Co. Rds. 29, 31 & 34), ~4.4 rd. mi. E on Calhoun Co. Rd. 29 from jct. w/ US Hwy 167 b/w Hampton & El Dorado.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.403889,33.543333,"Paspalum praecox",1986914431,"North of Dingle Pond and Santee River east of US 15.","USA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-84.45823,30.04494,"Paspalum praecox",1986982370,"St. Marks Nat'l Wildlife Refuge (Panacea Unit). Sand along W side Rte 372, just N of Rd 401 and 1.4 mi drive from Hwy 98.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-94.764702,29.529942,"Paspalum praecox",1913717189,"","USA",493,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.427933,30.432725,"Paspalum praecox",2860037368,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.142158,30.494222,"Paspalum praecox",2626244033,"","USA",2320,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.957882,26.880221,"Paspalum praecox",2826231569,"","USA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.28111,26.984987,"Paspalum praecox",3302023799,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.0426,30.302759,"Paspalum praecox",3398790100,"","USA",43,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.850388,30.333308,"Paspalum praecox",2237485565,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.844067,30.555996,"Paspalum praecox",2549962231,"","USA",175,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.395227,26.618238,"Paspalum praecox",3760314882,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.23675,26.184921,"Paspalum praecox",3902728531,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.555419,33.241114,"Paspalum praecox",3455214123,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.463158,27.162686,"Paspalum praecox",3961362462,"","USA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.940261,26.828586,"Paspalum praecox",4067233448,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.129387,30.443502,"Paspalum praecox",2270495073,"5 mi W of Blountstown","USA",8639,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.03478,29.31417,"Paspalum praecox",2807613461,"Coastal pimple mound prairie S of Hitchcock, ca. 2.7 mi. S of the intersection of Hwy. 6 and FM 2004.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.34823,29.161147,"Paspalum praecox",3396098305,"Private property on and south of FM 213, 3.2 miles east of its intersection with FM 523, about 5 miles east of the town of Angleton.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.147911,27.029095,"Paspalum praecox",4054901541,"","USA",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.388611,29.803056,"Paspalum praecox",2826416348,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.114211,27.515903,"Paspalum praecox",3314499439,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.843526,26.445055,"Paspalum praecox",3112913864,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.751802,30.359352,"Paspalum praecox",3091229802,"S of jct. rts 11 and 41 on US 11","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.072113,32.361689,"Paspalum praecox",2562767041,"Margin of canal through Five-Mile-Swamp on Road S-27-169, SW of Switzerland","USA",641,1967,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-87.595438,30.290465,"Paspalum praecox",2005979768,"Just W of Osage Beach by AL 180","USA",2800,1969,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-84.954083,30.785833,"Paspalum praecox",3359674143,"","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.539167,30.132222,"Paspalum praecox",1457795408,"","USA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
