"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.6725,38.405,"Lathyrus sulphureus",3053363416,"Climax Rd SW of Pine Grove, 0.1 mi W of St Hwy 88","USA",400,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.855855,37.836244,"Lathyrus sulphureus",3053479742,"Stanislaus NF, Rim Fire 2013, along Forest Rd 1S03 between 1S24 and 1S05, ca. 1.5 km in length [near Floremce Creek Rd]","USA",200,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.439933,35.530993,"Lathyrus sulphureus",3053378488,"N end of Piute Mtn","USA",1600,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.963,39.285,"Lathyrus sulphureus",3053399465,"Harmony Ridge, 5 mi N of Seven Mile House","USA",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.555,35.735,"Lathyrus sulphureus",3053457066,"Greenhorn Mtn Park, just above Alta Sierra Lodge","USA",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.197017,39.421801,"Lathyrus sulphureus",3759062535,"","USA",203,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.626625,37.416847,"Lathyrus sulphureus",4063111539,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.684695,37.591891,"Lathyrus sulphureus",4063029436,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.990213,40.003262,"Lathyrus sulphureus",4067330332,"","USA",801,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.726967,40.725728,"Lathyrus sulphureus",3759718152,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.018928,39.367387,"Lathyrus sulphureus",3874124902,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.665671,39.818408,"Lathyrus sulphureus",3307535610,"","USA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.4491,37.0786,"Lathyrus sulphureus",3125139304,"4.9 miles east of Auberry along crest of Bald Mountain","USA",400,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.24111,38.11611,"Lathyrus sulphureus",3125191431,"Sierra Nevada Mountains: along Mountain Placer Rd. south off Forest Route 4N01 (Italian Bar Rd.), c.4.3 miles airline NW (328°) of Twain Harte, at edge of Stanislaus National Forest.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.30889,39.54889,"Lathyrus sulphureus",3125060373,"Along Ponderosa Way, ca. 1/8 mile west of Ponderosa Dam, ca. 2 miles NW of Forbestown","USA",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.75556,38.77222,"Lathyrus sulphureus",3125068395,"Sierra Nevada Mountains Foothills: Mosquito Road, 4.4 miles northeast of its junction with US-50 in Placerville.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.177027,38.96895,"Lathyrus sulphureus",1500233855,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.696571,39.84552,"Lathyrus sulphureus",3759506329,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.650755,37.534493,"Lathyrus sulphureus",3465990576,"","USA",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.717228,39.806132,"Lathyrus sulphureus",3070353494,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.027238,39.284743,"Lathyrus sulphureus",1265902974,"","USA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-119.956628,37.492967,"Lathyrus sulphureus",3398667587,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.552439,38.704138,"Lathyrus sulphureus",3859671815,"","USA",810,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.95782,39.370104,"Lathyrus sulphureus",1265603936,"","USA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
