"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.87469,-34.06667,"Moraea vegeta",1850893973,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.218193,-33.367512,"Moraea vegeta",3903217069,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.6428,-33.82593,"Moraea vegeta",1838366303,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.382732,-33.94483,"Moraea vegeta",3915538370,"","ZAF",131,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.40374,-34.301588,"Moraea vegeta",3384295993,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.880908,-33.397312,"Moraea vegeta",2423127836,"","ZAF",68,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.465829,-33.508387,"Moraea vegeta",1838051075,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.413903,-33.408192,"Moraea vegeta",3384247889,"","ZAF",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.747617,-34.040246,"Moraea vegeta",2873915579,"","ZAF",227,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.770095,-33.903162,"Moraea vegeta",2873870982,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.797432,-33.817812,"Moraea vegeta",2862555831,"","ZAF",1414,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.661101,-33.02545,"Moraea vegeta",1950029021,"","ZAF",878,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.8715,-33.9674,"Moraea vegeta",1841192540,"","ZAF",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.46373,-34.262498,"Moraea vegeta",2874020416,"","ZAF",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.516675,-33.504793,"Moraea vegeta",3355605726,"","ZAF",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.824778,-33.356534,"Moraea vegeta",3873037512,"","ZAF",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.105211,-33.486357,"Moraea vegeta",4061686675,"3319 (Worcester) AC. Farm Elandsberg, foot of the Elandskloof Mts. east of Hermon. Wet stony flats in renosterveld.","ZAF",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
18.471218,-33.753116,"Moraea vegeta",3903517872,"","ZAF",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.422187,-34.032863,"Moraea vegeta",3384471072,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.86249,-34.6145,"Moraea vegeta",1084226171,"Sandy Creek (CP)","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-118.702308,34.031952,"Moraea vegeta",3059684040,"Malibu Bluffs Recreation Area, Pacific Coast Hwy & Malibu Canyon Rd. South Coast.","USA",1000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
117.348391,-33.357444,"Moraea vegeta",2854174504,"Transect 1, Lake Parkeyerring, on N edge of lake, 400 m W along farm access road from Great Southern Highway, c. 6 km S of Wagin","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
