"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-108.901944,27.006944,"Pithecellobium dulce",1846510409,"2 miles E of Alamos.","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.253056,28.231944,"Pithecellobium dulce",1846558331,"Rancho Santa Margarita, 60 km (by air) ENE of Empalme, E of Sierra Bacatete.","MEX",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.4819,20.1236,"Pithecellobium dulce",1320827105,"Munic. Imías: Veguita del Sur, borde del río Jojo.","CUB",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-95.9981,15.8511,"Pithecellobium dulce",1928865985,"Distrito:Tehuantepec. Zimatán, 0.5 km. N del puente.","MEX",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.4903,16.7611,"Pithecellobium dulce",1931295830,"San Baltazar Chichicapan","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.00214,19.52653,"Pithecellobium dulce",1930741904,"Rancho Paraiso, 1 km antes de llegar a la Estación de Biologia de Chamelas UNAM, Jal.","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.9903,17.75,"Pithecellobium dulce",1930934599,"Cuicatlán. Dto: Cuicatlán. Mpio. Cuicatlán. Loc. A 2 km al Oeste de Valerio Trujano.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.05811,17.60922,"Pithecellobium dulce",1928569883,"Por la carretera W-O, desviación al ejido Apatzingan, Tenosique, Tab.","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.6741,16.80724,"Pithecellobium dulce",2302274151,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Paraje I3chi4 I3tun4 Chi14kun3 Ñu'3u4 Ya3a3, a 1.34 km en línea recta al sur del centro de Yoloxóchitl. En la parcela de Juan Eustaquio Pastor.","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.056389,13.637778,"Pithecellobium dulce",4061299948,"Lake Ilopango.","SLV",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
