"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.567571,-29.777707,"Ceropegia linearis",2573782356,"","ZAF",31,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.360213,-27.885669,"Ceropegia linearis",4028807743,"","ZAF",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.1592,-30.965405,"Ceropegia linearis",4029211297,"","ZAF",180,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-43.003056,-22.937222,"Ceropegia linearis",1449776209,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo. Rua 31, quadra 45, lote 2","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.95611,56.63138,"Ceropegia linearis",1884079021,"Kuskatorpets avfallsanläggning, Hl","SWE",5,2016,"HUMAN_OBSERVATION",""
29.772778,-31.305556,"Ceropegia linearis",4061087649,"Pondoland, Lusikisiki District. Msikaba valley.","ZAF",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
26.673641,-33.674196,"Ceropegia linearis",4028627354,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.17865,-30.99914,"Ceropegia linearis",2573778734,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.71722,-33.9875,"Ceropegia linearis",3112418322,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.180967,-26.682217,"Ceropegia linearis",2573794241,"","SWZ",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.144458,-26.686942,"Ceropegia linearis",2818734150,"","SWZ",931,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.77151,-25.591271,"Ceropegia linearis",2573779059,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
