"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.33,-4.17,"Cassia swartzioides",1928606170,"km 44, carretera Iquitos-Nauta, (terrenos del Comite de Reforestación Iquitos, CPI)","PER",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.38,-0.8,"Cassia swartzioides",1929463432,"[Napo: Aguarico] Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, Km 61. Al sur del río Tivacuno","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.350362,-10.65576,"Cassia swartzioides",1929789380,"Bananeiras. Along Madeira-Mamore Railway.","BRA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.9,-6.816667,"Cassia swartzioides",1042568630,"Pauini, Rio Cuminiuá - Marecão.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-76.15,-5.9,"Cassia swartzioides",1252657389,"","PER",0.2,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.3,-6.4,"Cassia swartzioides",1252657372,"Tarapoto - Yurumaguas km26 Location coordiinates given with incorrect seconds' figures as 73 S and 86 W. Possibly these are decimal fractions of the minutes' figures.","PER",0.2,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.638888,-9.268611,"Cassia swartzioides",1095251824,"Margem direita do rio Madeira (ensecadeira).","BRA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-65.046111,-9.613889,"Cassia swartzioides",1587324999,"Margem direita do rio Madeira, acesso pelo ramal ao norte da BR-364, a 5 Km W do porto da Balsa. Parcela T6P3","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-64.785,-9.440833,"Cassia swartzioides",1944854856,"Ao longo da BR - 364, 45 km W de Jaci Paraná, ramal 5 km N. Parcela T4P4.","BRA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-77.55,-0.88333,"Cassia swartzioides",4031546537,"Parque Nacional Sumaco Napo-Galeras. Cordillera de Galeras. Premontane Rain Forest on limestone substrate. Forested ridge on southeast side of mountain, near Triton petroleum seismic study line 30.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.83,-6.03,"Cassia swartzioides",1931328600,"Shucushuyacu (Río Huallaga)","PER",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.482236,-9.716047,"Cassia swartzioides",1928904497,"South bank of Rio Abunã, 8 km above mouth.","BOL",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-73.265556,-3.690833,"Cassia swartzioides",1261451220,"Distrito Iquitos. Rio Momón, San José Fdo.","PER",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.5,-2.38333,"Cassia swartzioides",1258288774,"Taisha. Bosque húmedo Tropical.","ECU",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.2,-0.98333,"Cassia swartzioides",1261844246,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus, Km 108. Area SPF. Bosque húmedo Tropical. Terreno plano.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.6,-0.72,"Cassia swartzioides",1928109579,"Carretera Hollin-Loreto.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.9061,-15.9767,"Cassia swartzioides",1851289273,"Rio Mamón.","PER",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-73.33333,-4.16666,"Cassia swartzioides",1258280924,"Dtto. Iquitos, Km 44, carretera Iquitos-Nauta, (terrenos del Comite de Reforestación Iquitos, CPI). Bosque primario, suelos amarillentos.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
