"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.528938,27.57598,"Andropogon tracyi",3044600865,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.36195,30.79138,"Andropogon tracyi",1987019853,"S side of Hwy 90 on E side of Cottondale (0.8 mi E of Hwy 231)","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-84.31271,30.12045,"Andropogon tracyi",1986990056,"St. Marks Nat'l Wildlife Refuge (Wakulla Unit). Burned flatwoods beside Florida Trail at its juncture with Rd 214 just E of Rte 367.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-82.572742,28.523788,"Andropogon tracyi",3008426987,"","USA",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.405527,28.702763,"Andropogon tracyi",3881506566,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.199928,28.353141,"Andropogon tracyi",3399125523,"","USA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.8914,32.3107,"Andropogon tracyi",3829932458,"Chunky River, just NW of Point Rd. Bridge","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.175057,31.202957,"Andropogon tracyi",3925843903,"Ragland Hills.","USA",301,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-89.235617,32.211394,"Andropogon tracyi",1929042607,"6 miles north of Montrose","USA",NA,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-81.952717,28.3638,"Andropogon tracyi",2005422192,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
