"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.66,43.49,"Astragalus terminalis",1930761507,"Ridge east of Blizzard Mountain","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.599308,44.752947,"Astragalus terminalis",1929666469,"Butte just west of the Rock Island Ranch ca. 7 miles north of Lima","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.0044,43.783483,"Astragalus terminalis",1929867490,"9 mi. canyon southwest of Howe","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.9643,43.83597,"Astragalus terminalis",1928902139,"Pioneer Mountains, Challis National Forest, ridgetop 1 mile east of Big Black Dome, ca. 20 miles west of Mackay","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.36581,44.187653,"Astragalus terminalis",2423965592,"Dry Creek Road, on last bench before Little Lost River Valley floor. Where large culvert crosses a deep, dry wash Site 5. (Uncertainty: 100 m., Datum: WGS 84, Source: Specimen Label.)","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.6439,43.6758,"Astragalus terminalis",1931296497,"On flats at Antelope Creek","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.6906,44.5864,"Astragalus terminalis",1929484033,"South of Upper Red Rock Lake. South of Main Road","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.608332,43.897117,"Astragalus terminalis",441700895,"Big Lost River, 2 miles south of MacKay.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.433412,43.591575,"Astragalus terminalis",4046235416,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.8853,44.9069,"Astragalus terminalis",1930771137,"Tendoy Mountains. Above the side canyon north of Limekiln Canyon","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.766317,44.218892,"Astragalus terminalis",1928043182,"Lost River Range, Challis Natioanl Forest, Cayuse Canyon","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.38,44.6597,"Astragalus terminalis",1930512291,"Road from Lime Mountain near Lima Reservoir","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.8406,44.2828,"Astragalus terminalis",1930559631,"Lost River Range, Challis National Forest, ridge between Christina Gulch and Doublespring Creek, ca. 15 miles north of Dickey","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.8747,45.1094,"Astragalus terminalis",1931161464,"Side canyons on the north side of Grasshopper Creek ca. 12 miles southwest of Dillon","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.276756,43.574784,"Astragalus terminalis",3454988682,"Mount Leidy Highland Area, Dry Cottonwood Creek, 2 to 3 air mi E of the E end of Upper Slide Lake. T 42N, R 112W, Sec. 27.","USA",969,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
