"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.779722,-18.435,"Dypsis fasciculata",1257727970,"District Brickaville, Commune Maroseranana, Fokontany Ambodilendemy, Andrangato river","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.833889,-17.001944,"Dypsis fasciculata",4061238048,"Andilamena, Ambodinato.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.964167,-14.161389,"Dypsis fasciculata",4031953781,"Sambava, Anjangoveratra, Anamboafo. Forêt de Belalitra, Makirovana. Sur crête.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.02,-15.78,"Dypsis fasciculata",912157891,"West coast, low-lying land norht of the river on the coast.","MDG",0.2,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.45,-15.4,"Dypsis fasciculata",912435036,"Maroantsetra, Makira, Andranomenahely, W of Campement","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.46666,-21.25,"Dypsis fasciculata",1260295309,"Ranomafana. 50 km E of Fianarantsoa on Mananjary road. Across R. Namorona from Ambatolahy. Mid-altitude hill forest with Weinmannia, Tambourissa, some Psidium invasion, and canopy 15-25 m tall.","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.88333,-16.88333,"Dypsis fasciculata",4061489638,"Ile Sainte Marie: Forêt de Kalalao","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.73333,-16.38333,"Dypsis fasciculata",4061466022,"5 km south of Antanambe","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.88333,-18.2,"Dypsis fasciculata",4061555780,"Ampasimanolotra, Mangerivola, Andramangarana","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.187778,-15.750278,"Dypsis fasciculata",2416979140,"Sava, Antalaha, Vinanivao, Masoala Peninsula, Path from Anaovandrano River, west of Iketra.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.315833,-17.919444,"Dypsis fasciculata",2268916044,"District de Toamasina II, Commune rurale d'Antetezambaro, Fokontany d'Ampasina, village d'Ampasina, forêt d'Ampasimadinika.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.033333,-14.1,"Dypsis fasciculata",1258036469,"Vohemar, Antsirabe-Nord, Antanambaon'Isokitra, forêt de Tsihomanaomby, au sud-est du village Antanambaon'Isokitra. En bas versant au bord d'un ruisseau permanent.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.128333,-18.883056,"Dypsis fasciculata",2268860549,"Ambila-Lemaitso.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.78333,-14.45,"Dypsis fasciculata",1260272875,"Reserve Naturelle Marojejy, along the trail to the summit of Marojejy Est, NW of Mandena between the edge of the Reserve and the first camp; wet, evergreen forest. Collected with: A. Rakotozafy, G.E. Schatz, F. Badré, & J. Randrianasolo.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.93,-16.83,"Dypsis fasciculata",912062117,"Ambohidena Forest","MDG",0.2,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.85,-16.5,"Dypsis fasciculata",912157923,"5 km S of Antanambe.","MDG",0.2,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.48,-16.43,"Dypsis fasciculata",912157935,"0.5 km N of Antanambe along main coastal road (RN %)","MDG",0.2,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
