"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.3,-18.67,"Breonia perrieri",1096798321,"Madagascar. Mahajanga Province, Antsalova District, Soahany Commune. Forêt de Soahany.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.44833,-12.59527,"Breonia perrieri",1259540994,"Andrafiabe, Sahafary. Forêt semi-caducifoliée sur sable, Sahafary Be, 4 km à l'Est du village de Saharenana. Récolté avec R. Randrianaivo, R. Rakotondrajaona, A. Rakotondrafara, J. Be & V. Benjara.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.504167,-18.024444,"Breonia perrieri",2268878793,"Beanka, partie sud.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.55555,-20.76666,"Breonia perrieri",1258345770,"Bezavo, Morondava","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.56666,-16.6,"Breonia perrieri",1258618679,"RN8, Andranomavo, district Soalala.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.45,-15.71666,"Breonia perrieri",1258350745,"F. Analary, Antsomika, Ambalakaviazy, Mandritsara.","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.19166,-12.34166,"Breonia perrieri",1258618601,"Foret d'Ambre, Diego","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.708611,-12.960833,"Breonia perrieri",1260203735,"Vohemar, Ampisikina (Ampisikinana) Soatanana, Ambarilao, forêt d'Ampondrabe. Forêt sèche caducifoliée. Récolté avec S. Rakotonandrasana, R. Guittou & Velonjara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.575556,-13.090555,"Breonia perrieri",1260229683,"Vohemar, Daraina, Befarafara, forêt de Solanampilana, Ankoakala, à 2 km au Sud de Befarafara. Forêt sèche caducifoliée. Récolté avec F. Ratovoson, H. Tombondray, R. Guittou & Belizy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.481389,-17.923611,"Breonia perrieri",2268880135,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
