"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.52,-3.98,"Bromus pitensis",1096750237,"Flora of Ecuador. Loja. Km 5 Las Chinchas (road to Balzas-Machala)-Catacocha.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-71.612,-13.122,"Bromus pitensis",3357273652,"Mirador Tres Cruces (at 36 km N of Paucartambo).","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.33333,-4,"Bromus pitensis",1259796481,"Old road Loja - Catamayo, c. km 10. Disturbed shrubby vegetation along roadside and on hills used for pasture; evidently burned rather recently.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.733333,0.733333,"Bromus pitensis",1259797083,"Km 6 Tulcán (Las Juntas) - Julio Andrade. Roadbanks.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.2,-0.55,"Bromus pitensis",1259797708,"Volc. Antisana, between Camparmento IMAP and Laguna Micacocha. Moist and dry grass-parámo, swamps around the lake.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.71666,-1.96666,"Bromus pitensis",4061036377,"Arenales de Palmira, 4-5 km S of Guamote","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.65,-1.26666,"Bromus pitensis",1259793079,"Km 5 on new road Ambato - Guaranda. Abandoned field.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.33333,-0.45,"Bromus pitensis",1259795855,"Along road to Hacienda Pinatura (Antisana).","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.228333,-13.286111,"Bromus pitensis",4061432989,"S of Ayacucho ca. 27 km on Highway 3 toward Abancay.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.28333,-2.8,"Bromus pitensis",1259792842,"Páramo de Cajas, W of Cuenca. Along new road, c. 11 km W of pass. Roadside and grassy slope.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
