"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.1752,-14.49397,"Fimbristylis caespitosa",1633055584,"Roper Survey, Big River Station, S Jalboi River, Flat between river and lowered Euc. tectifica/microtheca woodland with scattered Erythrophleum chlorostachys supporting seedlings and annual herbs, otherwise dominated by Aristida and Chrysopogon, clay loam","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.58162,-15.93795,"Fimbristylis caespitosa",1633067317,"Limmen NP Survey, Field Site No. 15","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.5222,-21.92082,"Fimbristylis caespitosa",1633251119,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.26935,-15.10224,"Fimbristylis caespitosa",1633158277,"Limmen NP Survey, Field Site No. 138","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.143889,-16.668056,"Fimbristylis caespitosa",2827305646,"Near Camp Two in Staaten River National Park, 42km WNW of Bulimba Station Homestead.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.278611,-16.492778,"Fimbristylis caespitosa",2827171092,"Wireyard Creek, Bellevue Station.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.39415,-21.98721,"Fimbristylis caespitosa",1633251272,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.941308,-21.644461,"Fimbristylis caespitosa",2418733427,"1km E of shores of Lake Buchanan, 22.5km S of Yarrowmere Homestead.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.492825,-17.890154,"Fimbristylis caespitosa",2418898971,"Timora, 8km N of East Haydon Railway Siding between Normanton and Croydon.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.259467,-21.473458,"Fimbristylis caespitosa",2418505409,"WARLUS V, Site F202. C. 6.5km E of 'Atherfield'.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
