"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.772306,12.533417,"Lemna aequinoctialis",2269013650,"6.7 km E of El Ayote along road to Nawawas; remnant moist forest along a small stream, red clay","NIC",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.43,10.03,"Lemna aequinoctialis",1261110363,"Cordillera de Talamanca Ridge separating Río Madre de Dios from Quebrada Cañabral, and slope leading down to the latter.","CRI",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
131.06494,-12.3929,"Lemna aequinoctialis",1633131238,"Shoal Bay, Gunn Point. Sedgefield with Avincennia marina to c.4.m., freshwater to c.20cm deep","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.438496,-12.573344,"Lemna aequinoctialis",2850116140,"SAL19/5a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.438288,-13.299447,"Lemna aequinoctialis",2850161075,"NTHDA1/8","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.408288,-13.151746,"Lemna aequinoctialis",2850170044,"REYN6/13","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.338488,-13.600048,"Lemna aequinoctialis",2850173229,"STHDA4/6","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.788286,-13.949649,"Lemna aequinoctialis",2850192974,"MOYLE2/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.064406,-12.464344,"Lemna aequinoctialis",2850226263,"ARAF13/7","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.461988,-13.700648,"Lemna aequinoctialis",2850203697,"SDAL8/11","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.511188,-13.149846,"Lemna aequinoctialis",2850265368,"REYN6/17","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-156.493,20.9141,"Lemna aequinoctialis",1090227838,"Westley Wongs Taro Farm, Waiehu, Maui","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-158.117,21.5758,"Lemna aequinoctialis",1090213954,"Waialua Beach Road and Haleiwa Road, Waialua, Oahu, Hawaii","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.384251,12.296757,"Lemna aequinoctialis",3783449048,"Bonaire","BES",500,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.076136,28.081967,"Lemna aequinoctialis",2807434627,"F. R. 1781, apprx. 11 mis. northwest of Rockport at edge of Capano Bay.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.366685,26.131152,"Lemna aequinoctialis",2807576695,"On Biggs Ranch 2 mis. east of Bayview, F. R. #510.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.882139,30.611008,"Lemna aequinoctialis",2807623376,"Floating at spring and below Limpia Creek just below Davis Mt. St. Park.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
