"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.046944,64.319444,"Oxytropis bellii",1248720951,"Qamani'tuaq (Baker Lake). En bordure du lac Baker, un peu à l'ouest du village.","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.5003237,62.2833916,"Oxytropis bellii",1804581316,"Kaminak Lake","CAN",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-94.2169677,62.4000993,"Oxytropis bellii",1804504119,"Munroe Lake","CAN",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-92.1839,62.8856,"Oxytropis bellii",1804397957,"Between \Sandy\ and \Calf\ Lakes west of Meliadine esker, 10 km N of Rankin Onlet, Meliadine River Park study area, Hudson Bay.","CAN",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-94.3034,61.2817,"Oxytropis bellii",1913349659,"Arviat-Maguse Lake road, 23 km NW (straight line) of Arviat","CAN",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-95.6670297,62.2000889,"Oxytropis bellii",1804467316,"Hill 575 near Kaminak Lake.","CAN",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-94.0186,61.1002,"Oxytropis bellii",1913352738,"Arviat, Nuvuk proposed Territorial Park, 500 m SSE of Hudson Bay Post cairn on north coast","CAN",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-92.0834759,62.8001162,"Oxytropis bellii",1804568072,"N.W.T. District of Keewatin. Rankin Inlet. Kudlulik Peninsula. Upper SW slope above the mouth of Melvin Bay ca. 200 m NE of the Itivia shore.","CAN",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-97.8837866,64.7334489,"Oxytropis bellii",1804551601,"nw. of w. entrance to Schultz Lake","CAN",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-96.8836983,62.9168026,"Oxytropis bellii",1804423334,"Ferguson Lake.","CAN",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
