"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.03,-25.35,"Acacia olgana",2828263976,"Summit of Ayers Rock.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.374734,-25.826468,"Acacia olgana",1633456988,"8.3KM UP RAILWAY FROM MAIN ROAD, 5.5KM ALONG WEST HEADING ROAD (GRANITE TOR WITH ACACIA OLGANA AND FICUS PLATYPODA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.319472,-25.82296,"Acacia olgana",1633457761,"TRACK 2.1KM FROM KULGARA ON FINKE ROAD (SLABBY GRANITE TOR, ACACIA OLGANA/EREMOPHILA SERRULATA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.892998,-27.04025,"Acacia olgana",4016998065,"Eastern slopes of Mt Lindesay, about gorge running SE from summit.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.727778,-25.300278,"Acacia olgana",2829784775,"[Uluru] Kata Tjuta National Park.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.35,-25.85,"Acacia olgana",2830316280,"Kulgera.","AUS",7000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.183333,-25.4,"Acacia olgana",2828723253,"Uluru (Ayers Rock-Mt Olga) National Park: Uluru (Ayers Rock), Mutitjulu (Maggie Springs) walk, on the ring rd, 1.7 km NE of Ranger Station.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.216667,-25.933333,"Acacia olgana",2829631492,"9 miles S Kulgera Homestead.","AUS",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.833333,-25.416667,"Acacia olgana",2853703453,"Olga Gorge","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.45,-27.033333,"Acacia olgana",2830439745,"Illbillee Well area","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.417742,-26.948731,"Acacia olgana",2828065839,"[Locality defined only by collector's latitude and longitude.]","AUS",1000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.655278,-27,"Acacia olgana",2830133977,"4 m[iles] W of Everard Park","AUS",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.216667,-27.116667,"Acacia olgana",2827344053,"Etteamerta Hill, 2 km N of Pocket Well, Everard Range","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.708295,-27.00484,"Acacia olgana",2828428226,"Everard Park H[ome]s[tead]","AUS",1000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.750278,-27.181111,"Acacia olgana",2830052112,"[0.8 km direct ENE of Mount Illillinna]; Property: APY Lands; Site: BS23-VEG00301, Patchid: 16270","AUS",150,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
