"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
169.778533,-45.655713,"Chionochloa rigida",3985849553,"","NZL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.131944,-43.993056,"Chionochloa rigida",3118390469,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.616167,-44.240834,"Chionochloa rigida",4011593173,"","NZL",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.666661,-45.027505,"Chionochloa rigida",2244244608,"","NZL",181,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.643632,-44.588711,"Chionochloa rigida",4067366952,"","NZL",62,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.128215,-44.814594,"Chionochloa rigida",3457146376,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.090086,-45.575373,"Chionochloa rigida",1291143507,"","NZL",196,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.505109,-44.83182,"Chionochloa rigida",1453376328,"","NZL",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.707195,-43.689905,"Chionochloa rigida",3947655157,"","NZL",49,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.22898,-45.343715,"Chionochloa rigida",4018362102,"","NZL",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.013594,-44.240878,"Chionochloa rigida",4029248227,"","NZL",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.954345,-44.763577,"Chionochloa rigida",4028702715,"","NZL",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.866548,-43.832811,"Chionochloa rigida",1253304281,"","NZL",150,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.971286,-43.849715,"Chionochloa rigida",3772546097,"","NZL",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.772643,-45.330184,"Chionochloa rigida",2633976389,"","NZL",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.665849,-44.079647,"Chionochloa rigida",2236289429,"","NZL",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
169.331832,-45.331644,"Chionochloa rigida",2269279861,"","NZL",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.019535,-43.558252,"Chionochloa rigida",2429499809,"","NZL",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.728056,-44.477778,"Chionochloa rigida",3747084817,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.624569,-43.660576,"Chionochloa rigida",1838403202,"","NZL",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.884722,-44.777133,"Chionochloa rigida",3044932460,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.421495,-45.427145,"Chionochloa rigida",3456321349,"","NZL",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
168.241542,-45.025347,"Chionochloa rigida",3759940886,"","NZL",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.699287,-45.808472,"Chionochloa rigida",1265574847,"","NZL",92,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
