"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.917,13.4667,"Ormosia bancana",37845377,"7 km southwest Puerto Galera; Mt. Talipanan; beside quarry track","PHL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.9,5.583333,"Ormosia bancana",2514194052,"Papar, near Kimania F. R.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.541667,5.045833,"Ormosia bancana",2514186976,"Merintaman FR","MYS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.566666,6.516666,"Ormosia bancana",2515658979,"Malaysia, Sabah, Kota Belud, Mt. Templar FR, SW of Sg. Talupit.","MYS",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.083333,3.216667,"Ormosia bancana",2515655488,"Bintulu, Nyabau catchment area","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.566666,5.983333,"Ormosia bancana",2515656888,"Kundasang Kirabalu","MYS",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.9,5.483333,"Ormosia bancana",2514231031,"Papar, Bongawan F. Res","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.819444,1.766667,"Ormosia bancana",2515659086,"Semunsam Wildlife Sanotuary.","MYS",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.404298,9.26877,"Ormosia bancana",2513211324,"Victoria Peaks; Narra, Trident Mining Company","PHL",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.333333,4.966667,"Ormosia bancana",2515654217,"Pulau Sakar","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
