"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.60722,-22.19888,"Leptoscyphus expansus",4061527943,"Municipio de Padcaya. Reserva Natural Alarachi. Zona Alarachi. Cerro Los Tejerinas. Bosque montano Tucumano-Boliviano. <23400-23419>","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
145.7625,-37.5819,"Leptoscyphus expansus",2435000390,"Near MMBW Road Seven, Yarra Ranges National Park.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.7,-33.4,"Leptoscyphus expansus",1261823638,"El Quisco, Punta de Tralca, Quebrada Guallelemu.","CHL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.033333,-33.066667,"Leptoscyphus expansus",1261823697,"Cuesta La Dormida. Matorral de Quillaja, Cryptocarya y Aristotelia.","CHL",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.024019,-53.145588,"Leptoscyphus expansus",3898285570,"Punta Arenas, E of Mina Loreto on S side of Rio de las Minas","CHL",2420,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.58,-54.82,"Leptoscyphus expansus",4039583422,"Departamento de Ushuaia, Parque Nacional Tierra del Fuego, alrededores del lago Roca","ARG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.6411,-54.9481,"Leptoscyphus expansus",1930125001,"Cabo de Hornos. Isla Navarino, Parque Etnobotánico Omora, ca. 2 km WSW of Puerto Williams, along W shore of Río Róbolo in vicinity of Cascada Róbalo","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
148.983333,-37.283333,"Leptoscyphus expansus",2828912448,"Junction of Coast Range Road and Cobon Road, 18.5 km SSE of Bendoc.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.566667,-37.483333,"Leptoscyphus expansus",2830756156,"Genoa Creek falls, 2 km WSW of Genoa.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.60166,-41.12861,"Leptoscyphus expansus",1261823061,"Yerbas Buenas, Centro de Recreacion Las Cascadas, bosque de Nothofagus dombeyi al E de Las Cabanas.","CHL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.812778,-17.234722,"Leptoscyphus expansus",4032048804,"Incachaca, carretera Cochabamba-Villa Tunari. Bosque montano de Yungas. <24836-24858>","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.74305,-17.725,"Leptoscyphus expansus",4031701661,"Ambatondrazaka, Manakambahiny Est, Sahamalaza, Androrangabe, au Nord-est du village d'Androrangabe, forêt d'Ampitsahambe. Réserve Naturelle Intégrale de Zahamena. Forêt dense humide de basse altitude. Récolté avec F. Ratovoson, R. Rakotondrajaona, S. Rakotonandrasana & A. Razakanirina.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.5,-36.516667,"Leptoscyphus expansus",1261823635,"San Carlos, San Fabian.","CHL",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.5,-32.16666,"Leptoscyphus expansus",1261823662,"Pichidangui, Cerro Santa Ines, cumbre.","CHL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.05,-37.78333,"Leptoscyphus expansus",1261823670,"Parque Nacional Nahuelbuta, Piedra del Aguila.","CHL",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.77,-41,"Leptoscyphus expansus",1928084013,"Parque Nacional Nahuel Huapi, de Puerto Blest, a la Cascada de lo Cántaros","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
148.1044,-40.3714,"Leptoscyphus expansus",2437909507,"Cape Barren Island. c. 1.090 km at 6 degrees S of W of the summit of Mount Munro. c. 2 metres N of the main runnel of Centre Creek. 0593772, 5530432. Estimated error 6 metres.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.033333,-18.483333,"Leptoscyphus expansus",1261746407,"Río San Blas.","BOL",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.39388,-23.47055,"Leptoscyphus expansus",1260365688,"Betroka, Kalambatritra. Forêt d'Analamaro. Forêt 25 m de haut, emergents généralement composés de Sloanea rhodantha, Ocotea sp.. Strate supérieure ayant une hauteur comprise entre 15 à 25 m, composées de Ravenea sp., lianes (Fabaceae; Strongylodon sp.). Strate moyenne de 4 à 10 m, constituée par des jeunes arbres: Dombeya sp. Grewia, Oncostemon, Chrysophyllum sp.. Strate inférieure: Oncostemon, Rubiaceae, Acanthaceae, Urticaceae.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.108889,-14.198333,"Leptoscyphus expansus",1260377909,"Bealanana, Mangindrano, forêt communale d'Ambohimirahavavy, 5 km au Nord-ouest du village de Mangindrano. Forêt dense humide de moyenne altitude. Ambongomirahavavy, sommet des 3 points culminants de la région. Brousse ericoïde dominée par Philippia sp. (Erica), mousse et lichens et Lycopodium (fougères) à la base, hauteur maximale 2 m (Erica et Helichrysum sp.)","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.66666,-30.66666,"Leptoscyphus expansus",1261823663,"Parque Nacional Fray Jorge, entre Los Naranjillos y Los Canelos.","CHL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.5,-33.16666,"Leptoscyphus expansus",1261823653,"Laguna Penuelas, bosque de Cupressus.","CHL",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.98333,-34.33333,"Leptoscyphus expansus",1261823703,"Quebrada de Los Robles, ladera exp. sur.","CHL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.666667,-21,"Leptoscyphus expansus",1840863273,"Valley of the Rivière Des Roches, Bassin La Paix and Cascades","REU",5000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.34,-54.66,"Leptoscyphus expansus",3812243953,"Argentina: Tierrra de Fuego. Dpto. Río Grande, de Tolhuin a Las Termas","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.33,-54.67,"Leptoscyphus expansus",3812244967,"Argentina: Tierrra de Fuego. Dpto. de Ushuaia, P.Nac. Tierra de Fuego","ARG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.2144,-54.9222,"Leptoscyphus expansus",1929076801,"Cabo de Hornos. Isla Navarino, Caleta Segura, ca. 11 km E of Puerto Navarino, ca. 45 km W of Puerto Williams","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.78333,-39.56666,"Leptoscyphus expansus",1261823036,"Prov. Valdivia: Nothofagus pumilio forest on southwest slope of Volcán Quetrupillán, Forestal Tranfún.","CHL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.73333,-43.11666,"Leptoscyphus expansus",1261823075,"Prov. Chiloe: Cocauque area, across Estero Yaldad from village of Yaldad, Isla Chiloé.","CHL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.05,-35.6,"Leptoscyphus expansus",1261823051,"Talca. Vilches Alto, Area de Protección Vilches, Conaf; bosque de Nothofagus deombeyi Estero Los Platos, E de la Administración.","CHL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
