"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.13,-26.52,"Acacia leichhardtii",2828240077,"28 km (17.4 miles) by road SSW of Durong South towards Jandowae.","AUS",2000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.12,-25.63,"Acacia leichhardtii",2830197574,"N of Injune on Rolleston road at crossing of Divide.","AUS",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.95,-25.15,"Acacia leichhardtii",2436034415,"Isla Gorge about 29km SW of Theodore.","AUS",1000,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.1667,-25.3,"Acacia leichhardtii",2439358368,"Robinson Gorge National Park, upstream part of main gorge in Get Down section.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.155061,-27.474797,"Acacia leichhardtii",3321141427,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.17512,-27.464093,"Acacia leichhardtii",3468939549,"","AUS",6334,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.153764,-27.500958,"Acacia leichhardtii",3892669361,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.059436,-24.640085,"Acacia leichhardtii",2418658303,"Expedition Range, ca. 26 km WSW of Bauhinia Downs, Duaringa Shire.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.279998,-25.048977,"Acacia leichhardtii",2418497050,"Palmgrove National Park, NW of Taroom, Bigge Range.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.857373,-25.910118,"Acacia leichhardtii",2418656096,"Northern end of Koko State Forest, c. 50km SW of Mundubbera.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.333889,-26.13,"Acacia leichhardtii",2418677740,"N of Waaje Scientific Area, Barakula SF, NNW of Chinchilla.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.992767,-25.173418,"Acacia leichhardtii",2418863671,"Isla Gorge.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.942759,-26.42342,"Acacia leichhardtii",2418452595,"On Jandowae Rd from Ballon Forest Station, Nudley Forest area.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.009429,-23.773423,"Acacia leichhardtii",2418409393,"Blackdown Tablelands, western escarpment.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150,-25.166667,"Acacia leichhardtii",2830542472,"Isla Gorge National Park, 40 km N of Taroom.","AUS",5000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.5,-26.43,"Acacia leichhardtii",2829648518,"Ballon, Barakula Forestry.","AUS",2000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.3,-25.4333,"Acacia leichhardtii",2436771992,"On Nathan Gorge Road, 2.5km SSW of 'Fairyland'. 18.5km from Cracow, grid ref 8947-290833.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
