"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.266667,-10.45,"Hymenaea cangaceira",1423962662,"3 km NW of Lagoinha (5,5km SW of Delfino) on the side road to Minas do Mimoso. Cut over woodland, and by cultivation near river.","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.3625,-7.493333,"Hymenaea cangaceira",1095260494,"Arredores da cidade de Jardim, nas proximidades do mirante do Padre Cícero (estátua).","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.326667,-11.493611,"Hymenaea cangaceira",1944975693,"Lajes.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-38.729167,-8.120556,"Hymenaea cangaceira",2464798953,"Sítio Malhada da Areia","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.579444,-10.32,"Hymenaea cangaceira",2464824228,"Fazenda Cardozo","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.315,-10.758056,"Hymenaea cangaceira",2464791324,"Povoado Caroba","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.112972,-7.846833,"Hymenaea cangaceira",1090897359,"Sítio olhinho D água, Serrote do Peru,","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-35.880361,-7.014833,"Hymenaea cangaceira",1090912416,"Distrito da Lagoa de Pedra. Fazenda Timbaúba. Margem esquerda da estrada","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.785091,-7.530819,"Hymenaea cangaceira",1090903668,"Área de Canal Lote 6","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.349361,-7.975805,"Hymenaea cangaceira",1090904015,"Brejo Velho, Serra Jabitacá, Síto Bolandera, Propriedade do Sra Josefa Soares de Lima","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.558694,-7.323611,"Hymenaea cangaceira",1090914003,"Sítio Bananeira","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.96475,-8.44275,"Hymenaea cangaceira",1090916857,"Serra das Varas, ca. de 2 Km ao Sul da localidade Caraíbas de Cima. Brejo de Altitude (Floresta Estacional Semidecídua de Terras Baixas)","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.882444,-7.589305,"Hymenaea cangaceira",1090897812,"estrada para Açude Atalho. Encrave de Cerrado.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.241888,-8.5255,"Hymenaea cangaceira",1090909593,"Parque Nacional do Catimbau, trilha do Chapadão","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.486111,-11.199167,"Hymenaea cangaceira",1423922477,"Cocho AG Fora.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.0925,-9.484167,"Hymenaea cangaceira",1094763641,"Morro da Carlota, ca. 7,6 km NW de Campo Alegre de Lurdes.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.872778,-9.483889,"Hymenaea cangaceira",1094790565,"Morro do Tuiuiu, ca. 10 Km NW de Campo Alegre de Lourdes na estrada para Caracol e Pitomba. Alto do morro com afloramento de rochas metamórficas com minério de ferro.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.992222,-9.947778,"Hymenaea cangaceira",1094790834,"Base I, Biodiversitas - Caminho para Gruta do Minadouro","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-37.158333,-8.4,"Hymenaea cangaceira",1077578128,"Parque Nacional do Catimbau, Árvore com 6m.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
