"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.22,-4.96,"Catunaregam taylorii",1096763994,"Tanzania. Singida: Singida Rural District. Mgori Forest Reserve: Nduamghanga Village Forest Reserve. Kukinki - Muhanyati Bushland.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.89833,-7.76638,"Catunaregam taylorii",4060959280,"T6. Above Sanje Village on path to waterfalls. Forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.7625,-6.90083,"Catunaregam taylorii",4060975178,"T6. Ruvu South Forest, open forest with scattered Sclerocarya birrea and Afzelia quanzensis.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.85,-6.96666,"Catunaregam taylorii",4061354759,"Ruvu Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.1475,-10.37583,"Catunaregam taylorii",4060867864,"Isoka District, ca. 84 km E-SE of intersection of Mpika-Nakonde Highway (Great North Hwy.) on road to (RD72). Connecting to Muyombe (M14), collections at turn out along roadside, in steep woodland and in valley bottoms with seasonal water. In Fungwe National Forest, # 429.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.17,-4.81,"Catunaregam taylorii",2618407837,"Tanzania, Singida, Singida Rural District. Mgori Forest Reserve; Pohama Village Forest Reserve; Combretum - Dalbergia Woodland.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.196625,-24.57355,"Catunaregam taylorii",3302168334,"","ZAF",8,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.27298,-25.73943,"Catunaregam taylorii",3302023344,"","ZAF",78,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.11667,-7.95743,"Catunaregam taylorii",3383720528,"T7. Mufindi 28.5 km NW of Mafinga on Madibira Road","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.33333,-9.41667,"Catunaregam taylorii",3383720773,"T7. Muvwa Valley. Rocky area.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.78333,-10.86667,"Catunaregam taylorii",3383721243,"T6. Mindu Hills.","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.21667,-6.7,"Catunaregam taylorii",3383722888,"T6. Kunduchi saltworks.","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.86289,-4.6458,"Catunaregam taylorii",3383723497,"T5. 4 km. from Kollo-Mnenia road. Plot No.1.","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.116667,-15.033333,"Catunaregam taylorii",2517616385,"Nova Chaves, cruzamento das Estradas para Mecubúri e Ribaué, andados cerca de 300-500 m para Ribaué. lado direito da estrada, próximo do Riacho Mipiliquele.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.051389,-7.906111,"Catunaregam taylorii",4031762016,"E of Ikwiriri, Ngumburuni Forest, with Pteleopsis myrtifolia, Sterculia africana and Baphia kirkii.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.75,-3.033333,"Catunaregam taylorii",2517461723,"west lake province, Biharanulo, Bwanga.","TZA",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.047578,-5.441066,"Catunaregam taylorii",3863877714,"Mafisa village","TZA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.330462,-10.146525,"Catunaregam taylorii",3863878507,"","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.785024,-4.89997,"Catunaregam taylorii",3863878550,"Masawi forest reserve","TZA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.983169,-6.834538,"Catunaregam taylorii",3863879000,"Urugulu forest reserve","TZA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.167254,-9.501084,"Catunaregam taylorii",3863880835,"Dabaga Highlands.","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.511976,-5.576246,"Catunaregam taylorii",3863881536,"Near mgambo","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.827406,-7.048996,"Catunaregam taylorii",3863882433,"Banda forest reserve","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.74444,-5.99972,"Catunaregam taylorii",1260058684,"Kanga Forest Reserve, miombo woodland with scattered Brachystegia microphylla, Combretum spp. and Acacia polyacantha.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.93333,-8.35,"Catunaregam taylorii",1258425901,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.25,-8.78333,"Catunaregam taylorii",1261240260,"Pungaluma Hills.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.83666,-6.92777,"Catunaregam taylorii",4061718663,"T6. Forest disturbed by charcoal making and pole cutting in Ufang'ongo area, South Ruvu.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
