"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.86575,-25.910378,"Hibiscus palmatus",3070420775,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.3,2.633333,"Hibiscus palmatus",2515725846,"District Jowhar, SW Morajiiddo, c. 4-6km S Bula Caano.","SO",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.866667,-22.183333,"Hibiscus palmatus",2517644883,"Govuro, andados 5 Kms da povoaçâo do Banamana para Machaíla (Dm).","MZ",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.98236,-26.156439,"Hibiscus palmatus",3067868503,"","SZ",203,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.8127,-24.4065,"Hibiscus palmatus",1838312864,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.116667,-23.883333,"Hibiscus palmatus",2517609906,"Massingir, bord du lac près de l' ancien poste.","MZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.416667,2.366667,"Hibiscus palmatus",3046051471,"District Balcad, Balcad Nature Reserve, Waldsäume","SO",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.37,-24.5,"Hibiscus palmatus",1830870426,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.117525,-20.637722,"Hibiscus palmatus",4034715151,"","NAM",2,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.28,-5.88,"Hibiscus palmatus",912391512,"38 km on Itigi-Rungwa road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.92227,-21.858862,"Hibiscus palmatus",3384817392,"","NAM",35,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.154219,-24.373447,"Hibiscus palmatus",3465930520,"","ZA",58,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.833333,-16.583333,"Hibiscus palmatus",2517106547,"Lake Kariba, Kessessee Bay, Receding shore.","ZW",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.121667,-2.533333,"Hibiscus palmatus",2516192475,"K7-Tana River District, Garsen-Malindi road, 1.5 km towards Malindi from turnoff to Oda.","KE",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.4595,-1.483333,"Hibiscus palmatus",2516014111,"From 16 Km. N.E. of Lokitaung, Kora Game Reserve, area between Tana R. K4/7 boundary and Mwitamyisi watercourse.","KE",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.173333,-21.7,"Hibiscus palmatus",4068972914,"Omaruru District. Along road C36, between Omaruru and Wilelmstal.","NAM",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.035556,-4.775,"Hibiscus palmatus",1258832211,"Minyughe Forest, Ufana Village lands, along road from Mlandala to Ufana Primary School in open woodland on brown sand dominated by Acacia tortilis.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
69.996572,23.193466,"Hibiscus palmatus",2868319331,"","IN",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.59693,-24.994829,"Hibiscus palmatus",3802401604,"","ZA",2116,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.266667,-0.533333,"Hibiscus palmatus",2517873797,"South Nyanza, Roo Valley.","KE",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
