"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.6114,-33.7464,"Christella dentata",2828463326,"Blaxland, Bushland behind Blaxland Library","AUS",500,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.07,-16.2,"Christella dentata",2830062935,"36.5 km north of Mount Carbine Road, then c. 8 km north-north-east along old road via Bargo Creek towards a major tributary of Adeline Creek, Whypalla State Forest.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.63,-4.67,"Christella dentata",1096679111,"Tanzania. Kigoma: Kigoma Rural District. T4. Gombe Stream National Park, E side of Kakombe Valley on way to chimps' feeding station.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.48,-0.37,"Christella dentata",1096656009,"Uganda. Buhweju County, Bushenyi U2 District, Rugongo. Grid Ref. TQ-59-21. A large thicket in steep grassland.","UGA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
153.425371,-28.624874,"Christella dentata",2421100362,"locality withheld","AUS",500,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.385692,-28.489826,"Christella dentata",1069640990,"locality withheld","AUS",20,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.111841,-29.822505,"Christella dentata",1915944979,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.80831,-29.723144,"Christella dentata",1074097115,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.683168,-31.4752,"Christella dentata",1074869627,"locality withheld","AUS",1000,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.994698,-30.652182,"Christella dentata",1451823034,"locality withheld","AUS",200,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.9893,-29.18833,"Christella dentata",1451966092,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.09267,-30.375171,"Christella dentata",1074870025,"locality withheld","AUS",1000,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.125466,-33.598997,"Christella dentata",1070157182,"locality withheld","AUS",350,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.461692,-28.2078,"Christella dentata",1071578538,"locality withheld","AUS",500,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.026985,-30.329258,"Christella dentata",1453000497,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.118449,-28.390204,"Christella dentata",1073346186,"locality withheld","AUS",100,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.116285,-33.691471,"Christella dentata",1070136641,"locality withheld","AUS",1000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.948719,-30.785758,"Christella dentata",1073356902,"locality withheld","AUS",100,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.906287,-32.551136,"Christella dentata",4012229534,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.222874,29.517115,"Christella dentata",1934745147,"River Styx, ca. 5.6 km E of Micanopy, off of Co. Rd. 346.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.2787,-0.54,"Christella dentata",1056907087,"","IDN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
130.511785,30.345061,"Christella dentata",1828824334,"","JPN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.124444,-26.179444,"Christella dentata",2996299247,"Fazenda ABAETE. Área de Proteção Ambiental da Serra Dona Francisca","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.371111,-26.924444,"Christella dentata",2996299809,"Centro da cidade.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-84.07,10.97,"Christella dentata",2239556956,"Reserva Indio - Maiz, rio Cano Negro a 1 km abajo de la desembocadura del rio Cano Blanco.","NIC",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.68,19.38,"Christella dentata",1929267280,"14.7 Km. desde el Parque central del pueblo de Loma de Cabrera en el camino a Capotillo y la loma Alto de la Paloma: en la cima de la loma Alto de la Paloma, cerca del puerto de Ejercito Nacional.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.78,19.28,"Christella dentata",1928358655,"20 Km West of Sanchez on road to Nagua: at Gran Estero where Rio Gran Estero passes under highway.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.27,19.03,"Christella dentata",1928096664,"1 km from Hernando Alonzo on road to Palmarito, on side of Loma El Diviso.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.7,14.0925,"Christella dentata",1929467332,"cantón El Jute, A.N.P. La Magdalena, ruta 5, el naranjal 2","SLV",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
44.17166,-22.64166,"Christella dentata",1259127938,"Forêt d'Analavelona, near source of Manasay river, 16.5 km NW d'Andranoheza. Ruisseau affluent de la rivière Manasay. Litrocailleux (basalte), débit faible, assèché par endroit. Dominance de Dracaena.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.01,9.67,"Christella dentata",1261566775,"R.B. Hitoy Cerere; Valle de la Estrella. Bosque primario en el sendero Indio Alejo.","CRI",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.25,-25.916667,"Christella dentata",4061129444,"Cordillera de Ybytyruzú. Valley between Cerro Peró, Cerro Acatí and Cerro Muy Muy. Base of cerros forest.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.707778,-22.581944,"Christella dentata",4061224389,"District Ivohibe. Commune rurale Ivohibe. Fokontany Longoza. Forêt de moyenne altitude à gros arbres élevés et savane herbeuse de Vohibory.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.9,-27.06666,"Christella dentata",1259706142,"Alrededores del Puente López, sobre el arroyo Yabotí","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.333333,-25.8,"Christella dentata",4061153435,"Cordillera de Ybytyruzú. Road to Cantera Jhú, 5 kms S of route to Coronel Oviedo. Tall forest.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.851111,13.867778,"Christella dentata",4062017033,"2.6 Km east of Illobasco, coffee plantation owned by Malcolm Chisholm.","SLV",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.96666,-2.08333,"Christella dentata",1261521713,"Montalvo, along Río Bobonaza 0-1 km N of the military camp. Partly disturbed rain forest along the river.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
100.8,22.02,"Christella dentata",4043689467,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.03,32.07,"Christella dentata",4043705783,"","CHN",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.9,24.78,"Christella dentata",4045215074,"","CHN",NA,1999,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.58,23.55,"Christella dentata",4044965535,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.4,23,"Christella dentata",4045362622,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.97,22.52,"Christella dentata",4045270042,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.63,24.7,"Christella dentata",4045450671,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.47,25.55,"Christella dentata",4044311830,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-157.814,21.3388,"Christella dentata",1090211404,"Manoa Cliff Contour Trail, Manoa, Oahu, Hawaii","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.273224,-21.014454,"Christella dentata",3388116438,"Reu_14, Ravine Bernica /Bassin de Pigeons","REU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.78,-4.85,"Christella dentata",3776357469,"Tanzania, Arusha, Muheza District. T3. East Usambara, Mtai Forest Reserve, W of Maramba village, Isaza hill and valley.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
153.232779,-28.392747,"Christella dentata",1072642101,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.917186,-31.447093,"Christella dentata",3458244745,"locality withheld","AUS",300,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.478996,-28.696635,"Christella dentata",1451822582,"locality withheld","AUS",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.395179,-29.893891,"Christella dentata",1072839738,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.889174,-28.849602,"Christella dentata",1452519762,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.491459,-32.318387,"Christella dentata",1915609908,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.540477,-28.520828,"Christella dentata",3126970361,"locality withheld","AUS",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.545858,-32.330552,"Christella dentata",1074375876,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.531503,-32.91617,"Christella dentata",1073129675,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1746,-37.4442,"Christella dentata",1644540541,"","AUS",5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.0833,-19.5833,"Christella dentata",2436471240,"Wolfram Spring, Blackbraes National Park, N of Hughenden. AMG: 55 193995 7832016, (7758-939320).","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
