"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.08,-1.83,"Cleobulia leiantha",1928659601,"Rio Curuá, Pacoval","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.75,-0.116667,"Cleobulia leiantha",1042585755,"Estrada macapá/Jari; km 20.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-56.328,-14.72,"Cleobulia leiantha",2859451845,"Nobres","BRA",3036,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.940555,-3.0425,"Cleobulia leiantha",1457569301,"Estrada não pavimentada partindo do alojamento da COOMFLONA, BR-163, Km 83. FLONA Tapajós","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.929167,-3.348055,"Cleobulia leiantha",1423905062,"Access road that departs W from the BR-163 highway at Km 117, near beginning of road. Floresta Nacional do Tapajós","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.85,-3.83333,"Cleobulia leiantha",1095221380,"Rodovia Cuiabá - Santarém (BR - 163) entre Rurópolis e Santarém, km 27.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.558025,-3.048767,"Cleobulia leiantha",4012685496,"Entorno da Flona de Tapajós. BR 163., Borda de Mata de terra firme","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.5180838,-11.1844226,"Cleobulia leiantha",1930719307,"Entrada a 8 km na Rod. Jacobina/Capim Grosso. Distrito de Itaitú, situado a 20 km da Rodovia","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-61.216389,0.5825,"Cleobulia leiantha",1424415214,"Parque Nacional do Viruá, Beira ndo Rio Anauá abaixo Campinho.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.998611,-2.670556,"Cleobulia leiantha",3381242319,"Estrada viscinal entre praia de Aramanaí e Cajutuba.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
