"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.48277,-8.55111,"Harrisonia abyssinica",4060950200,"T6. Iragua Village, 300 m SE of main road from Iragua to Itete. Open disturbed thicket due to cutting, along shortcut to Mahenge.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.07805,-6.73333,"Harrisonia abyssinica",4060983262,"(T6) Pande Forest Game Reserve, coastal thickets and bushes with scattered Hymenocardia ulmoides, Acacia brevispica, Manilkara sulcata and Thespesia danis.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.441667,7.698056,"Harrisonia abyssinica",4061091780,"Monts Nimba, concession minière SMFG, future voie ferrée.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.08333,1.71666,"Harrisonia abyssinica",4062118034,"Kibanda Masindi U2 (Bunvoro) Near Masindi Port Market US-95-88","UGA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.24,-9.08,"Harrisonia abyssinica",1096793169,"Tanzania; Lindi: Kilwa district. T8. S part of Mbarawala Plateau, W of Mavuji village.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
2.58257,10.31352,"Harrisonia abyssinica",1036370574,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;TAXON_MATCH_FUZZY"
3.21622,10.30581,"Harrisonia abyssinica",1036371654,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;TAXON_MATCH_FUZZY"
33.45,-2.57,"Harrisonia abyssinica",1096759288,"Tanzania. Mwanza: Magu District. T1. Ca. 1.5 km W of Simiyu Bridge, ca. 200 m N of main road to Magu.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.11666,-9.56666,"Harrisonia abyssinica",1258401018,"Nkanda village, SW slopes of Livingstone Mountains on E edge of Lake Nyasa in environs of Kasero River.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.553361,-6.430972,"Harrisonia abyssinica",3115499324,"T6. Chalinze District, Kiwangwa Ward, Msinune Village, Kaloleni Hamlet, Simbo Forest Reserve .","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.432222,-4.6,"Harrisonia abyssinica",4031593186,"Tarafa - Mlola. Gungu village area. Growing on steep rocky hillside in village forest.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.879722,-3.803333,"Harrisonia abyssinica",4031749025,"Tarangire National Park.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
