"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.1875,-9.5475,"Martiodendron elatum",1931290826,"Margem esquerda do rio Madeira.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.05,-5.8,"Martiodendron elatum",2998489974,"Municipio de Fortuna and Municipio de Buriti-Bravo along the Rio Itapecuru, the border between the two Municipios, 15 km SE of Fortuna.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.0164,-6.8331,"Martiodendron elatum",1928073214,"BR-230 Estrada Transamazônica, 1-5 km upstream from Sucunduri, along margin of river.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.63,-9.75,"Martiodendron elatum",1929762177,"Reserva Florestal de Humaitá. Beira do Igarapé Cumaru.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.1,-4.965833,"Martiodendron elatum",1042716137,"Base de Operações Geólogo Pedro de Moura (Porto Urucu), terra-firme","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-65.33,-9.666667,"Martiodendron elatum",1042519269,"Localidade de Abunã, próximo a antiga estrada de ferro Abunã - Mutumparaná, a 2 Km de Abunã.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.89,-9.558611,"Martiodendron elatum",1042692682,"UHE Jirau, Margem esquerda do rio Madeira.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-59,-6.833333,"Martiodendron elatum",1042535236,"BR 230, Estrada Transamazônica, 1-5 Km upstream from Sucunduri, along margin of river.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-69.12,-9.7,"Martiodendron elatum",1042504566,"Basin of Rio Purus, Rio Macaua. Colocação Apuí. River descending 3m below high water mark. Forest recovering from bamboo forest dieback, open.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.66,-9.359444,"Martiodendron elatum",1042700433,"Ramal Miratinga, na BR - 364. Local onde se faz extração de areia.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-64.85,-9.388889,"Martiodendron elatum",1042693012,"UHE Jirau, Margem esquerda do rio Madeira.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-56.775278,-9.331111,"Martiodendron elatum",2027495610,"Terra Firme.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-61.937222,-8.972222,"Martiodendron elatum",1676485875,"Machadinho do Oeste. Tabajara. Rio Machado. Beira de barranco próximo ao encontro do rio Machado com o rio Marmelo","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.777778,-9.988333,"Martiodendron elatum",1424298414,"Basin of Rio Madeira, Rio Abunã, Porto Dias, Km 130 of BR-364, then 30 Km on Ramal do Pelé.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.255,-4.509167,"Martiodendron elatum",2597667895,"Rio Tapajós Parque Nacional da Amazônia","BRA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.579444,-9.258333,"Martiodendron elatum",1095258382,"Após a linha de transmissão (LT) 7.2, na fazenda, em direção ao rio Madeira.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-68.133378,-9.708614,"Martiodendron elatum",3358181403,"Riozinho do Andirá, Ramal do Espinhara, ao longo da estrada.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.0108,-9.641374,"Martiodendron elatum",1929146624,"Município de Bujarí. Riozinho do Andirá, afluente de Rio.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.78333,2.28333,"Martiodendron elatum",1260651093,"Dpto Atabapo. En la base de Cuerpo Circular en Alto Orinoco.","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.95,2.8,"Martiodendron elatum",1260650973,"Selvas pluviales del Rio Pamoni, (afluente del Alto Casiquiare) de aguas blancas, torbias.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.303056,-10.564444,"Martiodendron elatum",1930796569,"Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.1239,-9.4111,"Martiodendron elatum",1930055441,"Basin of Rio Purus, Rio Antimari, Floresta Estadual do Antimari, right bank, Colocaçao Boa Vista.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.608333,-10.276389,"Martiodendron elatum",1424474527,"Gleba Aripuanã a 25 Km da cidade em direção sudoeste.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-65.4,-9.68333,"Martiodendron elatum",1259949502,"Campamento Manoa y alrededores. Lejos del campamento, solo en bosque alto. Sclerial.","BOL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.932222,-10.922778,"Martiodendron elatum",1658341695,"Rio Machado, margem esquerda, beira do Rio Machado","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
