"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.091667,22.458333,"Paspalum caespitosum",1895765366,"Ejido Las Flores","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-52.57,-13.2,"Paspalum caespitosum",3043566654,"The Planalto do Brasil. Vicinity of Garapú. Ca. 1km N.E. of Garapú.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-89.56525,18.50125,"Paspalum caespitosum",2269019594,"San Luis, conglomerado 59733 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.39472,18.73417,"Paspalum caespitosum",46378228,"A 9 Km al S de La Nueva Vida, por la carretera Xpujil-Campeche, entrada en el","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.28333,18.99611,"Paspalum caespitosum",46378170,"A 13 Km al S de Xcan-ha","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.81944,18.25722,"Paspalum caespitosum",46378167,"A 37 Km al S de La Caseta de entrada a Calakmul","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.75,19.45,"Paspalum caespitosum",2807292085,"1 Km S of Corral Falso on rd to Pinoltepec, Mpio de Dos Ríos","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.33,-14.67,"Paspalum caespitosum",3043563861,"The Planalto do Brasil. Vicinity of Xavantina. Ca. 70km N. of Xavantina.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.78,-17.2,"Paspalum caespitosum",3043570486,"The Planalto do Brasil. Serra do Caiapó. Burned-over campo slopes, ca. 33km S. of Caiaponia on road to Jataí.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.011944,19.943333,"Paspalum caespitosum",1893963359,"La Labor, cerca del embalse de la presa Las Piedras, 8 km al E de San Miguel","MEX",90,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.03,16.07,"Paspalum caespitosum",4031363659,"6-7 km S of La Trinitaria.","MEX",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.4,18.2,"Paspalum caespitosum",1259453275,"Vicinity of Little Belize.","BLZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.391652,19.350269,"Paspalum caespitosum",4031805479,"La Angostura, conglomerado 78910 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.1,16.83,"Paspalum caespitosum",4031449700,"At El Sumidero, 22 km north of Tuxtla Gutiérrez.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.65,17.76666,"Paspalum caespitosum",1259278865,"Indian Church","BLZ",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.91666,20.38333,"Paspalum caespitosum",1259276698,"Sur de Cozumel, rumbo al Cedral. Selva mediana, suelo negro","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.8512,18.08478,"Paspalum caespitosum",1929951990,"Isla de Mona. Mona Island Natural Reserve. Lighthouse area.","PRI",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.958333,24.525,"Paspalum caespitosum",1894149931,"SIERRA DE SAN CARLOS EN EL CAMINO AL CERRO DEL DIENTE, 6 KM (EN LINEA RECTA) AL W DE SAN CARLOS. LADERA DE EXPOSICIãN N, BOSQUE DE ENCINOS","MEX",50,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-89.1,20.09083,"Paspalum caespitosum",3308033295,"6 Km. al W de Tzucacáb.","MEX",80,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-81.3542,24.6694,"Paspalum caespitosum",122979594,"Big Pine Key, Watson Wildlife Trail","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.1955,25.7615,"Paspalum caespitosum",122979704,"Miami-Dade County: S.W. 13th St. and 1st Ave., FEC Railroad Tracks at Brickell Metromover Station.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-75.111594,23.178276,"Paspalum caespitosum",1931353078,"sink in cleared land southeast edge of Deadman's Cay","BHS",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-61.5,-15.67,"Paspalum caespitosum",3043565644,"Velasco, 10 km E of Comunidad Santa Rosa de la Roca.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-93.3,16.83,"Paspalum caespitosum",4031880896,"On slope, 6-8 km N of Berriozábal near Pozo Turipache and Finca El Suspiro.","MEX",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.02,18.29,"Paspalum caespitosum",1259105871,"9 km S of San José de la Montaña, on road to Thomás Garrida, W of Chetumal, S of Hwy. 186.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
