"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.03,-18.87,"Exacum exiguum",1096642894,"Madagascar. Antananarivo, Route National 2, along road to Toamasina, between Manjak and Andasibe, 22.7 km W of Manjak, 87.3 km E of Andasibe. On steep bank beside road, facing east; scrubby vegetation. With P. Phillipson and H. Beentje.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.36,-19.02,"Exacum exiguum",1096669149,"Madagascar. Toamasina. Along the road to Lakato, 13-14 km from Route Nacional 2; east of Moramanga","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.147778,-18.511667,"Exacum exiguum",4032103938,"Ankazobe, Sambaina, Ambatovoloina, ca. 2 km à l'ouest du PK 67 sur la RN 4.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.022778,-17.836111,"Exacum exiguum",1258137847,"Région Betsiboka, District de Maevatanana, PK 180 sur la RN4.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.024722,-17.831944,"Exacum exiguum",4031896808,"Inselbergs à Mahatsinjo, entre PK 180 et PK 182 de la route nationale 4.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.183611,-18.513333,"Exacum exiguum",4031760815,"Ankazobe, Soaniedanana, Bevomanga, RN 4, 67 km d'Antananarivo.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.26666,-19.38333,"Exacum exiguum",1259048151,"7 km W of Ambatolampy.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.6925,-18.875556,"Exacum exiguum",1258090033,"Région Analamanga, Inselberg le long de la RN 2, à Ambanitsena du côté droit du chemin vers Manjakandriana.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.56388,-20.61805,"Exacum exiguum",1261116042,"Itremo Massif, on Route Nationale 35, 50 km W of Ambatofinandrahana. Summit area.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.193889,-18.247222,"Exacum exiguum",4061667078,"Région Analamanga, District d'Ankazobe, PK 111 sur la RN4 après Ankazobe. Sur cuirasse ferrallitique.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
