"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-115.483333,31.366667,"Sidotheca trilobata",1846530508,"Upper Canada Taraizo.","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.9875,34.367222,"Sidotheca trilobata",1846556233,"Transverse Range; San Gabriel Mtns.: Sulphur Springs Campground, streamside from campground to 300m downstream.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115,31.91667,"Sidotheca trilobata",1846531799,"Sierra San Pedro Mártir: 1.1 miles southeast of Mike`s Sky Ranch along Rio San Rafael.","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.646632,33.697372,"Sidotheca trilobata",2814025045,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.595833,33.585,"Sidotheca trilobata",1988183611,"Riverside County, San Jacinto Mtns. Pine Meadow in eastern Garner Valley, R-Ranch, just east of Highway 74, between Gold Hill and Thomas Mountain (Butterfly Peak)","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.25314,34.6302,"Sidotheca trilobata",3053398259,"Pine Mtn Ridge, Reyes Peak Trail in proximity to Haddock Mtn, Los Padres National Forest","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.0274,34.2792,"Sidotheca trilobata",3503043305,"SnGb, Upper Big Tujunga Canyon, 0.3 km ENE of Shortcut Station, 0.7 km N of State HWY 2 (Angeles Crest HWY)","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.7,33.46667,"Sidotheca trilobata",3053479555,"SW Durasno Valley, S of town of Anza","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.7871574,34.5269494,"Sidotheca trilobata",3053451661,"Los Padres National Forest; Pothole Trail, ca 0.25 mi N of main firebreak","USA",1000,2000,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.3045,30.5278,"Sidotheca trilobata",3053350315,"2 mi S of La Suerte, Sierra San Pedro Martir","MEX",750,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
