"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.8347669,-25.4807848,"Coccoloba glaziovii",1927864519,"Porto de Cima","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.426212,-25.176184,"Coccoloba glaziovii",1930511044,"Serra Negra","BRA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.919998,-24.18,"Coccoloba glaziovii",3818359974,"Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-57.11666,-1.08333,"Coccoloba glaziovii",1260726682,"Mun. Oriximiná. Rio Mapuera margem esquerda. Campina das 3 ilhas a 4 km da margem do rio. Campina aberta, solo arenoso branco.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.6698406,-11.6208224,"Coccoloba glaziovii",1928645423,"Fazenda Patizal, nr. São Felix","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.0617,-14.4231,"Coccoloba glaziovii",1927810846,"7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel 35; Tree # 1680.","BRA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-52.233333,-14.633333,"Coccoloba glaziovii",2515499637,"State of Mato Grosso. 30km S. of Xavantina on the Aragarcas road. Dry forest.","BRA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-46.733333,-23.987778,"Coccoloba glaziovii",1252617982,"Parque Estadual da Serra do Mar, Núcleo Curucutu. Perto do Limite com Município de Itanhaém.","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.736944,-22.645278,"Coccoloba glaziovii",1252620504,"Fazenda São Domingos.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.77,-12.82,"Coccoloba glaziovii",1931203360,"Costela de Anta. 21.5 km along road from base camp","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0751883,-15.2970178,"Coccoloba glaziovii",1930921480,"Estrada que liga a Rod. BR 101 (São José) com BA 165, a 13 km da entrada.","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.092472,-19.4115,"Coccoloba glaziovii",2973733557,"Rio Doce, Margem Esquerda","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-40.721556,-19.5365,"Coccoloba glaziovii",2973733573,"Rio Doce, Margem Direita","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-39.133333,-16.383333,"Coccoloba glaziovii",1090442819,"16Km W P. Seguro. Area da ESPAB.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.441389,-22.384167,"Coccoloba glaziovii",2997758296,"Fazenda São Domingos.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.181667,-16.372222,"Coccoloba glaziovii",2998024496,"Estação Ecológica do Pau-Brasil e arredores, cerca de 16 km a W de Porto Seguro. Folha SE - 24 (16-39c)","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.833333,-25.466667,"Coccoloba glaziovii",1077210413,"Parque Estadual Marumbi, caminho para o Pico Abrolho.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-48.137778,-22.673611,"Coccoloba glaziovii",2983543885,"Fazenda Bacury (antes parte da Fazenda Barreiro Rico)","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-47.5072,-23.9636,"Coccoloba glaziovii",1090557594,"","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.07925,-23.38076,"Coccoloba glaziovii",1090576154,"Fazenda Capricórnio, Núcleo Picinguaba/PESM, Parcela F","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.626944,-27.810278,"Coccoloba glaziovii",3912824729,"Parque Estadual da Serra do Tabuleiro, estrada Morro dos Cavalos","BRA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.316667,-23.783333,"Coccoloba glaziovii",2452841696,"E.B. do Alto da Serra de Paranapiacaba","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.406944,-23.009444,"Coccoloba glaziovii",2831326371,"","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.112778,-13.945833,"Coccoloba glaziovii",1503028904,"Serra dos Brejões.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.190833,-15.6425,"Coccoloba glaziovii",1094905719,"Jararaca (próximo da Fazenda Catita)","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.8,-12.25,"Coccoloba glaziovii",1094770668,"Fazenda Belmonte.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-49.076944,-25.365556,"Coccoloba glaziovii",2998172071,"cidade.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
