"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.33333,-8.9,"Crotalaria cephalotes",4060866398,"Muvwa Valley. Rocky area.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.08333,-7.25,"Crotalaria cephalotes",1260895878,"Mikumi National Park; open woodland","TZA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
26.29138,-16.73583,"Crotalaria cephalotes",4060900269,"Kalomo District: Travelling northwest on the Kalomo Road (D 714), toward the southern entrance to Kafue National Park. Ca. 30 km from Kalomo. In miombo woodland with Gleysol soils, rocky and well-drained slopes and adjacent uplift areas.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.866667,-8.933333,"Crotalaria cephalotes",1260900760,"Abercorn. Mukusa hill Saise drainange, weed of cultivation in Eleusine garden, (f)","ZMB",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.3,11.16666,"Crotalaria cephalotes",1260900305,"","BFA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.1,11.05,"Crotalaria cephalotes",1948835554,"","BFA",NA,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.136389,9.200833,"Crotalaria cephalotes",2515570096,"along the Larabanga-Wa Road, travelling west. Ca. 35 km from the town of Larabanga, along the southern boundary of Mole National Park.","GHA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.98,-0.38,"Crotalaria cephalotes",1563234104,"South Nyanza, Nyabondo.","KEN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
21.28333,8.51666,"Crotalaria cephalotes",1261874789,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. 1 km N of Camp Gounda on the Dongolo road. Elev. 415 m; prec. 1000 mm. Soil: sandy loam.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.2,-2.38333,"Crotalaria cephalotes",1260900194,"Bugesera, plaine de Rutete; savane arbustive avec buissons","RWA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42,9.4,"Crotalaria cephalotes",1260900772,"Southern shore of Lake Alemaya, near the village Alemaya. About 35 km on the road Dire Dawa to Harar","ETH",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.916667,11.166667,"Crotalaria cephalotes",2515851391,"Fantarasso.","MLI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
