"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.497397,-19.935707,"Ipomoea magnusiana",3039238100,"","BW",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.079339,-25.415781,"Ipomoea magnusiana",2609083052,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.052366,-19.775726,"Ipomoea magnusiana",3112428744,"","BW",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.288863,-22.975697,"Ipomoea magnusiana",4006636063,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.47655,-25.502062,"Ipomoea magnusiana",2603458091,"","ZA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.182928,-24.101935,"Ipomoea magnusiana",3764243681,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.209485,-30.670864,"Ipomoea magnusiana",3456893558,"","ZA",350,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.512228,-25.488913,"Ipomoea magnusiana",3302024516,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.176689,-24.358227,"Ipomoea magnusiana",3457034255,"","ZA",1070,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.880205,-24.481188,"Ipomoea magnusiana",3994321656,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.969478,-23.111972,"Ipomoea magnusiana",3039385818,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.15068,-24.371772,"Ipomoea magnusiana",3466179520,"","ZA",156,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.796567,-24.060239,"Ipomoea magnusiana",3415520329,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.295765,-23.906419,"Ipomoea magnusiana",3743340466,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.438147,-20.620895,"Ipomoea magnusiana",3415880500,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.277336,-25.564256,"Ipomoea magnusiana",2603484212,"","ZA",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.433,-25.83,"Ipomoea magnusiana",2609074370,"","ZA",31,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.594042,-25.731039,"Ipomoea magnusiana",2609085034,"","ZA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.35733,-23.838203,"Ipomoea magnusiana",3466298859,"","ZA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.882036,-24.243618,"Ipomoea magnusiana",3772638652,"","ZA",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.783933,-23.532434,"Ipomoea magnusiana",2609083691,"","ZA",1953,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.093192,-24.077078,"Ipomoea magnusiana",2609085901,"","ZA",74,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.316667,-25.683333,"Ipomoea magnusiana",2515768539,"Naputo, vieille route de Noamba, c. 15 km de Naputo.","MZ",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.982371,-26.271193,"Ipomoea magnusiana",2609066806,"","SZ",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.372106,-27.338154,"Ipomoea magnusiana",3742991364,"","ZA",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.627872,-20.942752,"Ipomoea magnusiana",2609082135,"","BW",2809,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.970537,-25.865735,"Ipomoea magnusiana",3465984711,"","ZA",1010,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.2101,-30.6666,"Ipomoea magnusiana",1838071817,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.303368,-24.325707,"Ipomoea magnusiana",3456344773,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.2859,-26.9177,"Ipomoea magnusiana",3061516845,"","ZA",300,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.910356,-20.880725,"Ipomoea magnusiana",2818566373,"","NAM",2000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.403744,-22.960745,"Ipomoea magnusiana",2609328547,"","ZA",2515,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.448704,-25.425472,"Ipomoea magnusiana",1838364554,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.095844,-24.279227,"Ipomoea magnusiana",2603417121,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.814602,-24.403863,"Ipomoea magnusiana",2626234128,"","ZA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.41542,-22.581237,"Ipomoea magnusiana",3742971458,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.655988,-22.864225,"Ipomoea magnusiana",3466019808,"","ZA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.716366,-26.052505,"Ipomoea magnusiana",3416175850,"","ZA",1640,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.3342,-24.663133,"Ipomoea magnusiana",1929694155,"Steelpoort, Orighstad Road (R555)","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
32.011352,-26.152192,"Ipomoea magnusiana",2609085375,"","SZ",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.566655,-20.905907,"Ipomoea magnusiana",3320906549,"","BW",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.351089,-20.928586,"Ipomoea magnusiana",2576319861,"","BW",7813,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.352226,-23.227465,"Ipomoea magnusiana",1453076060,"","BW",20,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.722947,-25.360847,"Ipomoea magnusiana",3743103445,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.798916,-23.925488,"Ipomoea magnusiana",3759813528,"","ZA",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.126897,-22.523424,"Ipomoea magnusiana",3742973443,"","BW",639,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.914022,-24.1914,"Ipomoea magnusiana",3759701074,"","MZ",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.375937,-25.619867,"Ipomoea magnusiana",2563531388,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.033458,-25.660075,"Ipomoea magnusiana",2609082888,"","ZA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.36282,-26.32168,"Ipomoea magnusiana",3759211736,"","MZ",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.354983,-22.450345,"Ipomoea magnusiana",3455675434,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.528305,-22.052669,"Ipomoea magnusiana",3113447420,"","ZW",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.82664,-23.073061,"Ipomoea magnusiana",2814249373,"","BW",1948,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.662613,-22.406421,"Ipomoea magnusiana",3759899400,"","BW",2,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.048592,-22.351097,"Ipomoea magnusiana",3059008893,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.891223,-25.787719,"Ipomoea magnusiana",3759533885,"","ZA",739,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.630133,-24.931,"Ipomoea magnusiana",3743206428,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
