"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.43,-15.59,"Cordylostigma longifolium",1096838065,"Madagascar. Mahajanga. Fiv. Majunga II, commune Belobaka; Station Forestière d'Antsanitia à 18 km au Nord de Majunga.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.516111,-12.495,"Cordylostigma longifolium",1260620543,"Antsiranana II, DIANA, Andrafiabe, Ambolobozobe, Belakana.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.433333,-12.583333,"Cordylostigma longifolium",1257734950,"District Antisranana II, Commune Andriafiabe, Sahafary forest, ca. 6 km west of Saharenana, Sahafarybe","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.4513,-14.4285,"Cordylostigma longifolium",3476774586,"","ZMB",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
49.90111,-13.07861,"Cordylostigma longifolium",4031737599,"Fivondronana: Vohémar, Firaisana: Nosy be, Fokontany: Anjiabe. Forêt d'Analabe. Echantillon préservé en alcool. Récolté avec R. Razakamalala & Mathieu.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.728445,-14.929438,"Cordylostigma longifolium",2236830398,"","MDG",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.13333,-7.92165,"Cordylostigma longifolium",3383721666,"T6. 21 km on the Mvumi-Mndege track.","TZA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.53333,-9.16667,"Cordylostigma longifolium",3383722246,"T7. Kiwira, natural ridge.","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.73333,-8.6,"Cordylostigma longifolium",3383722583,"T4. 16km on Sikonge-Ipole road.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.32052,-4.94227,"Cordylostigma longifolium",3383722663,"T6. c. 35km W of Dar es Salaam.","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31,-7.53713,"Cordylostigma longifolium",3383722821,"T4. 3km on Namanyere-Karonga road.","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.1,-8.73154,"Cordylostigma longifolium",3383723025,"T8. Likuyu Fussi Ujamaa Village.","TZA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.91667,-6.80996,"Cordylostigma longifolium",3383723047,"T6. Kibaha;","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
