"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.73,-34.85,"Leonotis leonurus",2827509891,"North side of Shoalhaven River outlet, Shoalhaven Heads.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.884557,-37.048441,"Leonotis leonurus",1451485519,"locality withheld","AUS",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.877723,-34.335149,"Leonotis leonurus",1070264328,"locality withheld","AUS",50,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.96315,7.35987,"Leonotis leonurus",1258172326,"Montagne de Ngang-Ha (via le village de Ndigou), 50 km à l'est de Ngaoundéré.","CMR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
145.322,-37.5256,"Leonotis leonurus",3130337969,"","AUS",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.9678,-37.8886,"Leonotis leonurus",3130042284,"","AUS",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.834903,-34.33923,"Leonotis leonurus",3773601727,"","ZAF",1422,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.71883,-33.98117,"Leonotis leonurus",1838323188,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.409466,-34.110888,"Leonotis leonurus",3112347936,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.250444,-34.4092,"Leonotis leonurus",3456917404,"","ZAF",5009,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.401185,-34.20868,"Leonotis leonurus",2611181831,"","ZAF",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.044711,-34.032927,"Leonotis leonurus",3772947234,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.498433,-33.335508,"Leonotis leonurus",2242960296,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.325945,-34.139391,"Leonotis leonurus",2242765969,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.17,38.81,"Leonotis leonurus",1501055230,"","ESP",707,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
28.948975,-28.694202,"Leonotis leonurus",3389012445,"Royal Natal National Park","ZAF",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-7,38.8,"Leonotis leonurus",128027518,"Badajoz: Jardín Público, cultivada. 290 m. 29SPD70","ESP",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-119.6919,34.4376,"Leonotis leonurus",3053411423,"garden at 1250 Dover Lane, Santa Barbara","USA",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.6503,34.4382,"Leonotis leonurus",3053412447,"Miss Katherine Harvey's estate, Montecito","USA",600,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.564488,-34.649454,"Leonotis leonurus",2242898908,"","ZAF",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.098886,-33.365397,"Leonotis leonurus",1562899886,"","ZAF",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.46396,-33.94748,"Leonotis leonurus",1839240415,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.392516,-34.60179,"Leonotis leonurus",3961040678,"","ZAF",1368,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.442539,-29.119092,"Leonotis leonurus",3067896385,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.225925,-33.954675,"Leonotis leonurus",3113248641,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.3996,-33.90494,"Leonotis leonurus",3112437074,"","ZAF",189,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.850357,-34.093629,"Leonotis leonurus",2626125142,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.93851,-34.031817,"Leonotis leonurus",2465234943,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.4,-1.38333,"Leonotis leonurus",4048613372,"Baños. Cascada Ulva.","ECU",NA,2005,"PRESERVED_SPECIMEN","DIFFERENT_OWNER_INSTITUTION"
-78.4,-0.2,"Leonotis leonurus",4048613444,"Valle de Tumbaco, sector La Comuna.","ECU",NA,2004,"PRESERVED_SPECIMEN","DIFFERENT_OWNER_INSTITUTION"
27.674343,-32.901594,"Leonotis leonurus",3872868885,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.162978,-32.644855,"Leonotis leonurus",3873260885,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.189744,-32.637838,"Leonotis leonurus",3872987909,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.493617,-33.325538,"Leonotis leonurus",2862482836,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.611938,-32.882063,"Leonotis leonurus",3872990840,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
